run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
927,14,X,X,D,1,0.75,0.6285364607427182,0.32655996883234467,0.29388948968166234
927,15,X,Y,J,0,0.75,0.6417895061071351,0.3047462403043064,0.258141901539109
927,16,X,X,D,0,0.75,0.6449765921999469,0.31801932685337364,0.25
927,17,X,Y,J,0,0.7053763580577233,0.6442931490855214,0.2819676718628127,0.2698371186060526
927,18,X,X,D,0,0.656049228831596,0.6635028927083669,0.25955261763524967,0.32641681511482645
927,19,X,Y,J,0,0.6734547769972026,0.6209655370992968,0.2910611895946657,0.26948700691534366
928,0,X,X,D,0,0.5533185876535432,0.5041847999635853,0.32173816581987585,0.4861809845049609
928,1,X,X,D,1,0.491824635558649,0.5297060852892862,0.3079367936346583,0.44672831861416296
928,2,X,X,D,1,0.5261574179382342,0.5505505166142345,0.3219185086543149,0.4463387744590071
928,3,X,X,D,1,0.46106244140631325,0.4811551827998688,0.31345234162971713,0.44743158446579795
928,4,X,X,D,1,0.4478378463992457,0.44182150620169386,0.33398582803310806,0.4545259806699161
928,5,X,Y,J,0,0.43110062460381776,0.4359480361250179,0.32546758378866886,0.4889622833357652
928,6,X,X,D,0,0.4208554830686723,0.4493683039026682,0.2836775382503486,0.5152216155230143
928,7,X,X,D,0,0.39487757956425346,0.4243137662300153,0.2898692900439856,0.5322985143969919
928,8,X,Y,J,1,0.4276735154849902,0.413338398129505,0.3053210159194408,0.5314645770010877
928,9,X,X,D,1,0.4378578716108902,0.3977931531106742,0.33103006817020525,0.5057952222264193
928,10,X,X,D,1,0.42610521010306973,0.3948619481332912,0.36816961607275744,0.5431802142235974
928,11,X,X,D,1,0.4320068487092619,0.3582260663405823,0.38355980025579345,0.532709797542415
928,12,X,X,D,1,0.43318412193417405,0.40158359618741624,0.3649045876173911,0.4888529136730946
928,13,X,X,D,1,0.40489786302085784,0.4188768622482574,0.41060953231282005,0.48880313567926204
928,14,X,X,D,0,0.3888430280220483,0.3920086543508935,0.41373237848538735,0.57768576830878
928,15,X,X,D,1,0.3633794715973989,0.37984449426047057,0.394425356821999,0.5733814786142019
928,16,X,Y,J,1,0.39427718231466613,0.36134740887343136,0.4171512191056533,0.5639110143308045
928,17,X,X,D,0,0.3458343851464021,0.37855316122098087,0.4164359338104842,0.5592159843759488
928,18,X,X,D,0,0.32366692995343926,0.3788056652751607,0.4320007299805368,0.557666210882792
928,19,X,X,D,1,0.2801985783725345,0.3641731540956482,0.4502694652659703,0.5689862193063133
929,0,X,Y,J,0,0.5002172974285154,0.49042372824540215,0.3273028758390034,0.5799683087171011
929,1,X,Y,J,1,0.5371815678724825,0.5048789390091373,0.31899618569913274,0.586396457204082
929,2,X,X,D,0,0.5458376810917862,0.5243393103011059,0.3197930384632722,0.524208639519263
929,3,X,Y,J,1,0.5718288306453577,0.5243939934509306,0.3550143102712132,0.516788584782472
929,4,Y,Y,J,1,0.5934832811588295,0.5652460404647578,0.3890200546678947,0.5101651651082358
929,5,Y,Y,J,0,0.5869804830921117,0.5142835800845618,0.33457453042160956,0.5118858301261465
929,6,Y,Y,J,0,0.571259312225433,0.5287333480063248,0.3509648580394461,0.49420571142873193
929,7,Y,Y,J,0,0.5709794206432641,0.5244901939773204,0.342197291992577,0.5124309265519992
929,8,X,X,D,0,0.5368590521634977,0.5174244958186832,0.335185223650932,0.547704688111662
929,9,X,X,D,1,0.5340269901418777,0.4950076632037743,0.35276854179950723,0.5530882117089335
929,10,X,Y,J,1,0.5344346687053491,0.4795376905707695,0.34615287285794677,0.5618450311515655
929,11,X,Y,J,1,0.5407025606038988,0.472173143631781,0.3525615248017192,0.5363541921099723
929,12,X,X,D,1,0.5696400294900728,0.4798558545910923,0.36670477398744855,0.5264712029386162
929,13,X,Y,J,0,0.5238351570372161,0.4597100887610524,0.36441787368670425,0.5331979400929769
929,14,X,Y,J,0,0.534815589324298,0.440650978818894,0.4116826071256743,0.5353503589393191
929,15,X,X,D,1,0.48194561277823483,0.4111940812729585,0.41554349553055514,0.5082691558716548
929,16,X,X,D,0,0.45572838410622013,0.44475506350823524,0.3858955332490958,0.5210862756740456
929,17,X,X,D,1,0.4542553501766811,0.45441309135421015,0.3850042781983702,0.5276175658027876
929,18,X,X,D,0,0.43310117287423233,0.4172993607450813,0.41061237483227375,0.5261469872222424
929,19,X,X,D,1,0.44092122870366346,0.4231007050609194,0.4038256101976087,0.4962254923486974
930,0,X,X,D,1,0.7468504746005191,0.28524998946503394,0.2582902983626552,0.6971316587591851
930,1,X,Y,J,0,0.75,0.2957309450603878,0.25,0.7127137414400965
930,2,X,X,D,1,0.75,0.2770515649304172,0.25,0.6817802343345608
930,3,X,X,D,1,0.75,0.25,0.25,0.6645892789519092
930,4,X,X,D,0,0.738863910524532,0.25,0.25,0.6387004555127588
930,5,X,Y,J,0,0.7471937953305942,0.2736307720163131,0.28197989717982275,0.6525884902093703
930,6,X,X,D,1,0.7477129883094306,0.3028125955566747,0.3057099493968519,0.6533124444429446
930,7,X,Y,J,0,0.7453232280370665,0.3079876931673929,0.3010345045479237,0.6435479282412139
930,8,X,X,D,1,0.75,0.2669185083896606,0.3008342494277473,0.6447972984094031
930,9,X,X,D,0,0.7420859858046427,0.2658500824100227,0.2935426124779198,0.6554942712490025
930,10,X,Y,J,1,0.7463948765257277,0.25,0.3113415926965084,0.6443901378306837
930,11,X,X,D,0,0.75,0.2598722936132556,0.3150969364277186,0.6179395395898065
930,12,X,X,D,1,0.7336366188043878,0.2657458560604076,0.28883156150180544,0.660813907317408
930,13,X,Y,J,1,0.75,0.28216051173176615,0.27764408370865384,0.6536517592930635
930,14,X,X,D,1,0.7237429777298766,0.31289310036814666,0.27162256859463674,0.6160042655614696
930,15,X,X,D,0,0.7483160249175241,0.3452995025384719,0.27478599722828473,0.5899287510657663
930,16,X,Y,J,0,0.75,0.39121953083208866,0.2701511854041598,0.5648673110612968
930,17,X,X,D,1,0.75,0.38062230962679583,0.29572520138710867,0.5701026080882411
930,18,X,X,D,1,0.7493766718940796,0.357944225634402,0.3460706586765336,0.6349040536870509
930,19,X,Y,J,0,0.75,0.3311519179180451,0.32347471442972475,0.6764895770767279
931,0,X,Y,J,0,0.36206718178407943,0.6109820809609624,0.3937478362118118,0.672785337064641
931,1,X,X,D,1,0.36089196220072334,0.6194579728229255,0.39246994701076143,0.6835347560147628
931,2,X,X,D,0,0.3985278830592349,0.6254969664388943,0.46257108420642873,0.6976491868851451
931,3,X,Y,J,0,0.4041117515418212,0.6128043991027525,0.46692042222349156,0.6336716675166078
931,4,X,X,D,1,0.3928880681455669,0.6183241461015694,0.47070708525501354,0.6796062079556418
931,5,X,X,D,0,0.3850831826584064,0.6484862411680411,0.5173936342284899,0.6208514600461974
931,6,X,Y,J,1,0.4093505772265494,0.6653589382795344,0.4794594525732021,0.6262541103688962
931,7,X,X,D,1,0.3879054109584047,0.6237531758994465,0.5139146818596021,0.6183216124931173
931,8,X,X,D,0,0.40180314760013347,0.6454428363243161,0.5574143904723385,0.6005027537755863
931,9,X,X,D,1,0.4039484254180118,0.5923356235702857,0.5482835717652392,0.5992236245473211
931,10,X,X,D,0,0.44387837198382085,0.6157955990995463,0.5757592580546436,0.6250841919043463
931,11,X,X,D,1,0.44782887788260445,0.6219869209529316,0.5563634405217776,0.5994384971894209
931,12,X,X,D,1,0.4611027902041707,0.6085198826876035,0.5648511087883082,0.6250041165929593
931,13,X,Y,J,1,0.46794652130774583,0.571455891634546,0.5873224066772559,0.6183831426435492
931,14,X,X,D,1,0.4782617164997585,0.6043909591449149,0.6246283535099681,0.5992152613003067
931,15,X,X,D,0,0.4955089897529308,0.6272244519826479,0.6373862104590862,0.5681544390556119
931,16,X,X,D,0,0.48970169905415173,0.5927775002985147,0.6519071868842766,0.5411510284973754
931,17,X,X,D,0,0.49260852545023437,0.5723295674044269,0.6455501693540461,0.5166914734412381
931,18,X,X,D,0,0.5022346925846578,0.55515309325244,0.6731272316884691,0.5213506680663537
931,19,X,X,D,1,0.5223985835687929,0.5355945828832879,0.6576655793655345,0.5348704624959558
932,0,X,X,D,1,0.25997568966025464,0.651122789714251,0.4439289154844621,0.5643090951775949
932,1,X,X,D,0,0.2703859822835434,0.6447506870478128,0.3970381132698181,0.5938228174674074
932,2,X,X,D,0,0.29390670339954955,0.5840115395199489,0.37847541260787965,0.5671853142260977
932,3,X,X,D,0,0.27713602446211777,0.6022205052249395,0.33889989842099055,0.5553236555223784
932,4,X,X,D,0,0.2802343257058722,0.6288244511934147,0.30005413038862366,0.5827874761306617
932,5,X,X,D,0,0.25,0.5736709885127109,0.31427046613769033,0.5529207090059909
932,6,X,X,D,0,0.25,0.6082360139336642,0.30797595870270594,0.6041099496796335
932,7,X,X,D,0,0.25,0.5728935025893301,0.32848797553409675,0.6063295453411144
932,8,X,X,D,0,0.2925808745114427,0.5658637888630224,0.31478673862572587,0.6240723244764945
932,9,X,X,D,0,0.28331247176437846,0.5285092896187641,0.306744534223506,0.6654818499783522
932,10,X,X,D,1,0.3000664661160614,0.559291230524894,0.29125695027586357,0.6489697293319896
932,11,X,X,D,1,0.3391434645431859,0.5136755542528595,0.2680837659862788,0.6512829536724839
932,12,X,Y,J,0,0.35249923357479107,0.5221331822847367,0.25,0.6736112410851024
932,13,X,X,D,1,0.3921802911839736,0.4626583961979406,0.25,0.6927637081046948
932,14,X,X,D,0,0.4055285259179902,0.45650056306878894,0.2687238557806915,0.6785594698781284
932,15,X,X,D,0,0.41802290498379885,0.46036957103794873,0.25,0.6460782841527595
932,16,X,X,D,0,0.41444485407612813,0.5069115527109067,0.25,0.5634391542484581
932,17,X,X,D,1,0.4407689773051324,0.49179731056528453,0.25,0.5571777240437854
932,18,X,Y,J,0,0.44405055130066734,0.5142311418963329,0.2746280957836391,0.5584120911896373
932,19,X,X,D,0,0.42262042429847746,0.5059910210255456,0.28695411567688905,0.5545009014129519
933,0,X,X,D,1,0.4260285144775633,0.6563644246101614,0.29444445601227326,0.6902764787938089
933,1,X,X,D,0,0.43703588389450443,0.6387569913225493,0.2977433559833717,0.6746887449832973
933,2,X,X,D,1,0.3907625521101822,0.6188550015602051,0.31403049051651044,0.6704683195132485
933,3,X,X,D,0,0.3643972099404211,0.6353225977862677,0.3450265013510531,0.6558592245883081
933,4,X,X,D,0,0.35621553712962,0.6265512740365493,0.34995160874050835,0.672304759309504
933,5,X,X,D,1,0.37006749217513407,0.6383614317919537,0.38480129092468457,0.7007682904835099
933,6,X,X,D,0,0.3735060538269925,0.6264612068040462,0.4340330349088363,0.7123666860314252
933,7,X,X,D,0,0.3417905586892923,0.6468793391325967,0.4414490199896782,0.6911879336102849
933,8,X,X,D,1,0.3767831423407632,0.6444072211882772,0.45984136106015705,0.7181632825038569
933,9,X,X,D,1,0.38880379072904614,0.6137277695995366,0.4268727149718782,0.7301025759064785
933,10,X,X,D,1,0.44444146567770865,0.6619605943917692,0.41538958449692154,0.726413228276489
933,11,X,X,D,1,0.4538763920886383,0.6539542354756548,0.4842916947305536,0.7202620162596661
933,12,X,X,D,0,0.42195647084437227,0.6396041512087071,0.5336048153016898,0.7223016699554782
933,13,X,X,D,0,0.3889874206156158,0.6886619456968543,0.5087346699780698,0.7116120886069084
933,14,X,Y,J,1,0.39234573656229826,0.705206128294024,0.49492876716247547,0.7145099043594112
933,15,X,X,D,0,0.39782598648097595,0.6655709114208853,0.49791156417959054,0.75
933,16,X,X,D,0,0.3767000961023698,0.6768944120710476,0.45340624453871414,0.75
933,17,X,X,D,0,0.3891047366185081,0.7297028459488781,0.48503217432093504,0.75
933,18,X,X,D,0,0.40556269107143206,0.75,0.4702659631041033,0.7158923969396278
933,19,X,Y,J,0,0.4226649270428575,0.7232950129455255,0.4865714391060869,0.7463442987426239
934,0,X,X,D,1,0.7242518628316084,0.35376097787044614,0.371862233635508,0.5484760154689288
934,1,X,X,D,0,0.6824447477774979,0.3733981031025687,0.4045801223975348,0.5944685452040279
934,2,X,Y,J,1,0.7019064449972696,0.37410524389883637,0.40118355691805635,0.6039321209276761
934,3,X,X,D,0,0.7338354965123256,0.37106495939795675,0.39864084777765424,0.6265012410743654
934,4,X,X,D,1,0.7113416321583519,0.3701603581169248,0.38947637958140285,0.6305288064057984
934,5,X,X,D,1,0.7105353846237199,0.34752675373089503,0.38912851015827166,0.6240012504289751
934,6,X,X,D,1,0.6844648645829582,0.33146882626415425,0.4028493314827959,0.6053492215644353
934,7,X,X,D,1,0.6628679351579955,0.3178030005634168,0.4045685010135847,0.6142820692862208
934,8,X,X,D,1,0.6466708126317147,0.2967422554073551,0.39458964678579195,0.6002847457126607
934,9,X,X,D,1,0.6626154933677909,0.2798242034287275,0.36849045457025453,0.6158586839211746
934,10,X,Y,J,0,0.6738069370580289,0.25292188722551623,0.33375375189709955,0.5367011390878871
934,11,X,Y,J,0,0.6789379185266817,0.282752968061723,0.3464409847377644,0.5142534076155987
934,12,X,Y,J,0,0.6368943083188249,0.2847048763940197,0.35065111509289676,0.5161637733366433
934,13,X,X,D,0,0.5946946801538382,0.2933311634851561,0.38078033556393326,0.5373524297499078
934,14,X,Y,J,1,0.605022919248055,0.2831587375215042,0.36487594998116646,0.5319136646582125
934,15,X,X,D,1,0.5826361763811589,0.2982374126940002,0.37711554738023806,0.493544643667483
934,16,X,X,D,1,0.5648312889226595,0.2958831983522595,0.387334689895321,0.4912686402403651
934,17,X,X,D,1,0.5212279201122962,0.30991806987894693,0.4127247655841164,0.47933281419536256
934,18,X,Y,J,0,0.5382814944046778,0.29758796303609936,0.4180530581203182,0.5029913122204412
934,19,X,X,D,1,0.553312066128059,0.31244765188975115,0.4322382841097171,0.4867367264786506
935,0,X,X,D,0,0.32137681416216307,0.7323786944866888,0.2555446480545658,0.6021135824778447
935,1,X,Y,J,1,0.292841051315664,0.736102301217191,0.2619197385657512,0.5996737378822957
935,2,X,X,D,0,0.27239667267442674,0.7304466795570761,0.27152435158105703,0.5771618944207957
935,3,X,X,D,0,0.278621986336364,0.7321447572356315,0.2557701021405525,0.5360569949585977
935,4,X,X,D,0,0.2980547670098914,0.737558641132267,0.27815734123636954,0.5155472291029387
935,5,X,Y,J,0,0.34623549828760514,0.7100469609686261,0.26911528728232903,0.5124318755250976
935,6,X,Y,J,0,0.2896754666543411,0.7455057225755706,0.25,0.5236334852297677
935,7,X,X,D,0,0.3262929992177759,0.7136263952032512,0.25834927448844525,0.5155996825754494
935,8,X,Y,J,0,0.30903560298724836,0.7342087329884633,0.2908492849920943,0.49513331861681115
935,9,X,X,D,0,0.31783220147032815,0.6899351251901611,0.2648182125061483,0.47551150990853425
935,10,X,X,D,1,0.3532138857787042,0.6606349400517576,0.25,0.4273830509594557
935,11,X,X,D,1,0.3171825536775039,0.684205521843783,0.25,0.4657563710969026
935,12,X,X,D,0,0.30158230321426027,0.6820164426853402,0.25103122967970687,0.4479329250548971
935,13,X,Y,J,0,0.3022508843036174,0.6751843192492809,0.25,0.46633933528331994
935,14,X,X,D,0,0.322662946992166,0.6814547178642266,0.25,0.44222981406498624
935,15,X,X,D,0,0.31519632633854394,0.6981595234356548,0.27544433499311305,0.4215773969456483
935,16,X,X,D,1,0.36042267287116175,0.7289524241293495,0.29168917539875105,0.3819910620433062
935,17,X,X,D,1,0.37160423433017764,0.7246705045979428,0.28972918670783354,0.34191167654164356
935,18,X,X,D,0,0.3469990298858959,0.7029657788362775,0.25,0.33763653353419354
935,19,X,X,D,1,0.3408396281993158,0.713825833745539,0.27140649296567987,0.31191653814907416
936,0,X,Y,J,0,0.525896066342467,0.7154095366681312,0.4277542331656209,0.2875964112131494
936,1,X,X,D,0,0.5360706692006307,0.6877094308799475,0.4481146256017921,0.31878529776331055
936,2,X,X,D,0,0.553377231745708,0.705224210344385,0.45732449878259995,0.30459478408244633
936,3,X,X,D,0,0.5721641163406367,0.6635892548941212,0.47660492423528134,0.3449657285496078
936,4,X,Y,J,0,0.5392383972820016,0.6656350215862026,0.4520367279165022,0.38875399506646413
936,5,X,Y,J,0,0.540669603888611,0.6249825993720114,0.4477572319621766,0.4293795499981573
936,6,X,X,D,0,0.5241717915670302,0.6631967570182711,0.41536210280159513,0.41180309807687543
936,7,X,Y,J,1,0.5435140954792055,0.6910218569221348,0.42414787131649123,0.38753298719601537
936,8,X,Y,J,0,0.5584719774075048,0.709936957128315,0.44089673747417263,0.4172017157207689
936,9,X,X,D,1,0.551446556772341,0.6897701531307487,0.4209709331463212,0.418139239432653
936,10,X,Y,J,1,0.530382052742893,0.6695073172847383,0.40129436288779574,0.46303406519758333
936,11,X,X,D,1,0.5141402172360725,0.6834447581068444,0.40128649459143234,0.44315421081674616
936,12,X,X,D,0,0.46141056352793136,0.6702263814708295,0.38260486041257785,0.42634376258257306
936,13,X,X,D,1,0.4750250568380753,0.6350900700732247,0.42839916726404953,0.42784783149836125
936,14,X,Y,J,1,0.4595358862030404,0.6264933786947303,0.441194163259852,0.43314165743246985
936,15,X,X,D,0,0.4524048278410227,0.6518289680345171,0.40493710038455055,0.43234962235044333
936,16,X,X,D,1,0.4476048798116728,0.6616531402813746,0.4128581928066139,0.43281825400330837
936,17,X,Y,J,1,0.43034941273242977,0.700562807264256,0.4095212742979077,0.44573615862480503
936,18,X,X,D,0,0.4028968171311736,0.6833527389941805,0.46038228441915036,0.4193258474937572
936,19,X,X,D,0,0.38336562767733867,0.7220249927348277,0.522071458998865,0.4297673461749584
937,0,X,X,D,0,0.4972684058449702,0.6383692667763784,0.4574207592146495,0.5257523611459738
937,1,X,X,D,1,0.5109872022566482,0.6614059030162001,0.42345504222885255,0.5063583514604407
937,2,X,X,D,0,0.5010239187261044,0.6586327578728549,0.40575438684520854,0.5225815548067497
937,3,X,X,D,0,0.5126576116920492,0.6613709426203691,0.35189113131892125,0.5108311475382118
937,4,X,X,D,0,0.5534390212412417,0.6984778927608144,0.33954866831222486,0.5241474467005324
937,5,X,X,D,1,0.5460308055793921,0.7285112377288345,0.31465347089452117,0.5003302309619458
937,6,X,Y,J,1,0.5528886590839153,0.7206157227246117,0.29142581473768153,0.5237875590959451
937,7,X,Y,J,0,0.569352773277669,0.7267128286791449,0.2948334606258494,0.5087712701729933
937,8,X,Y,J,1,0.5798647276261397,0.693383360775697,0.25,0.5108923766292573
937,9,X,Y,J,0,0.5924636467149526,0.6868106649014326,0.2518290525843099,0.5339275031185784
937,10,X,X,D,1,0.6047509014194734,0.6989346387110305,0.25,0.5618168577796111
937,11,X,Y,J,0,0.6253132531873025,0.7076001640275728,0.2735686619948709,0.5373987085225
937,12,X,X,D,1,0.6094724228443162,0.7186830333944486,0.25,0.5610604284402131
937,13,X,X,D,1,0.663594699774566,0.6994878091143376,0.27860402827240943,0.5363375247094354
937,14,X,X,D,1,0.6668729343036663,0.6710124804669579,0.26466921223782564,0.5388635926431884
937,15,X,X,D,0,0.6740950983272723,0.6432925923513276,0.26544231103288063,0.5510830457653509
937,16,X,X,D,0,0.6839333376989801,0.6446433423720294,0.32677169773428866,0.5387602015542652
937,17,X,Y,J,0,0.6631420582572822,0.6337185563224926,0.305458082113539,0.5500089815374966
937,18,X,X,D,1,0.6656969835002088,0.6446841011562393,0.33446526856915,0.558838537244461
937,19,X,X,D,0,0.6613401176827416,0.6366402927945025,0.3615256213758827,0.5142245197703685
938,0,X,X,D,1,0.6260107008919317,0.36032698010109376,0.5572214138929912,0.30985907517837147
938,1,X,Y,J,1,0.6088906603186476,0.3294487397630115,0.5285392429926024,0.30958105562082
938,2,X,X,D,0,0.5950715531669901,0.30990461476645714,0.5054200111638121,0.29403233981089316
938,3,X,Y,J,1,0.5882967724484328,0.2521124270547094,0.5112368148734987,0.31216748663492366
938,4,X,X,D,0,0.614062864851305,0.2742712433576368,0.5290032743899603,0.31320272726028253
938,5,X,X,D,1,0.6754684386236127,0.28536177860494344,0.5425076131032944,0.3527952986301592
938,6,X,X,D,0,0.6795372088680123,0.2729136884617878,0.4967770964598499,0.3811139512831032
938,7,X,X,D,0,0.6517718558895013,0.25,0.473768832045758,0.3903242589130777
938,8,X,X,D,1,0.634856442674777,0.25,0.4584658291461824,0.3954481050753076
938,9,X,Y,J,0,0.5728176368014237,0.26263334816879286,0.486580590929536,0.43179797704787687
