trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
16,X,X,D,1,0.4212485925649787,0.42025612181303174,0.3380129451312198,0.419949625570005,899
17,X,Y,J,1,0.37590873641055694,0.37578956870524255,0.3190088790481811,0.42903800392254116,899
18,X,X,D,0,0.379279695577107,0.3954090583124891,0.2974861933309653,0.4209325354675052,899
19,X,X,D,0,0.39573836775424154,0.40840030391235804,0.28297802688421786,0.4287702822176366,899
0,X,X,D,0,0.4393640787209391,0.6194273620940081,0.6557880463792454,0.7413233282065008,900
1,X,Y,J,1,0.46468894014666184,0.6310505790990285,0.6454279618790609,0.7193308302146378,900
2,Y,Y,J,1,0.4500989973768068,0.650197271919709,0.6038836231106097,0.6949795852705029,900
3,Y,Y,J,1,0.4429615873026996,0.6956028936755639,0.5957617407661807,0.6795511270865541,900
4,Y,Y,J,0,0.4800921366514269,0.7090388870278765,0.6193934931996797,0.6385480748310733,900
5,X,X,D,1,0.4909584857466753,0.6698814299118773,0.6492661831712417,0.6623438937998615,900
6,X,Y,J,1,0.46187056501413254,0.6368691581347388,0.6033453500879207,0.6241447149680478,900
7,X,X,D,1,0.5083419776882494,0.6371665819083691,0.5767842944714728,0.6025288404931972,900
8,X,X,D,1,0.5298059105094779,0.6089807419780744,0.5826595264472155,0.54735154092615,900
9,X,X,D,0,0.5647505238810977,0.5714483622283979,0.5987349308829856,0.5234285047687376,900
10,X,X,D,0,0.5403997006077407,0.5634684775187069,0.5887774720741633,0.5208601559496414,900
11,X,Y,J,0,0.5271993031147642,0.5783298281996234,0.5605473535894245,0.5321841602555124,900
12,X,Y,J,1,0.5130447455167997,0.6144003385830399,0.5476937712145781,0.5599406639743344,900
13,X,X,D,1,0.5268627793479603,0.6353666916851406,0.520430011199502,0.5505151833206103,900
14,X,X,D,0,0.5544387303323385,0.6060360587098736,0.5208180816560422,0.5745480862259954,900
15,X,X,D,0,0.5337247456875249,0.6163002894429415,0.5716823858761589,0.5419115483509015,900
16,X,Y,J,1,0.5724175456883089,0.6426277293310619,0.5715975131336686,0.5588310059768803,900
17,X,X,D,0,0.5635709959367826,0.639694616108482,0.599152668399479,0.5506369846481453,900
18,X,Y,J,1,0.525346131497551,0.6280356728694381,0.5676709511319633,0.544385825598895,900
19,X,X,D,1,0.5246874471058162,0.6206905650293129,0.5287628100062367,0.5427246332723837,900
0,X,X,D,0,0.31373580090650527,0.29132765741014754,0.3501967511689595,0.47428416882304814,901
1,X,Y,J,0,0.3051488073105223,0.2959039491292917,0.30467338092236906,0.47194093722571895,901
2,X,Y,J,1,0.3261671643073626,0.2875386965653026,0.3186185149795215,0.4809378053099309,901
3,Y,Y,J,0,0.3746333480362548,0.3330045067037026,0.3070883220557912,0.5089151375978119,901
4,X,Y,J,0,0.38271347444544696,0.31162439273858467,0.31283250458150497,0.5534764524522665,901
5,Y,Y,J,1,0.4305923864489021,0.3207492922320714,0.30416658770152327,0.5205655113707007,901
6,Y,Y,J,1,0.4501884480580539,0.35163373943359927,0.33447260008167157,0.508795739316879,901
7,X,Y,J,0,0.41987341207318785,0.3890953528944688,0.32965880102264367,0.5342489949234226,901
8,X,X,D,0,0.3866095790174786,0.4011406552934001,0.35923970587075293,0.552577767028926,901
9,Y,Y,J,1,0.4087126027063296,0.401511465121963,0.36653425998427736,0.5858976986921298,901
10,X,X,D,0,0.4072260532009597,0.41610612606231817,0.3791600725016876,0.623805939897284,901
11,Y,Y,J,0,0.38689974099768243,0.4329037189226661,0.37721005862072154,0.5877339018239298,901
12,X,Y,J,1,0.3926403726983779,0.4336688893785122,0.379695837685663,0.6378433446220511,901
13,X,X,D,1,0.41744365492567925,0.417901821502094,0.33403043177441455,0.5834037865694408,901
14,X,Y,J,0,0.45619002408468334,0.3560601177971028,0.357520618083808,0.6166670387249147,901
15,X,X,D,0,0.43180276997799405,0.29546113226770065,0.3431772779670411,0.6281505043667881,901
16,X,X,D,0,0.42573330766735384,0.2609727239116492,0.34257685451960723,0.6633581466530497,901
17,X,X,D,1,0.4153466939349385,0.2696483432166393,0.3508712749666667,0.6616979105429587,901
18,X,Y,J,0,0.39885534976509435,0.26083956434803357,0.30929466119650856,0.6870533249679686,901
19,X,X,D,0,0.4188347813302376,0.25,0.3025341057484648,0.70227514445292,901
0,X,X,D,0,0.6075167144204885,0.7143742985204771,0.5201131943150374,0.30447246276018575,902
1,X,Y,J,1,0.6474442855382702,0.7132737342761849,0.5018128809597958,0.3160642280015384,902
2,Y,X,D,0,0.6731687567979423,0.6838545421847415,0.4910743894631508,0.34161706731870667,902
3,X,X,D,1,0.6462639969947576,0.647908601556719,0.5028591342466001,0.3635635387450473,902
4,X,Y,J,0,0.658593029236095,0.6318309385439725,0.5254045137990991,0.33026730311910535,902
5,X,Y,J,0,0.6612270617025541,0.6346823026377547,0.5620141242931379,0.33294830646625184,902
6,Y,Y,J,0,0.6019897680799996,0.622283792992094,0.5872396566003245,0.33428982840721827,902
7,X,X,D,1,0.5731781663952122,0.6419951452274439,0.6151117946414469,0.3424918158155133,902
8,X,Y,J,0,0.5355352885910161,0.6644508192707285,0.6342625293127974,0.35910781575847567,902
9,X,X,D,1,0.5701884581428591,0.6643491809240499,0.6483280185839584,0.366854687540872,902
10,X,Y,J,0,0.5816391560547509,0.6909532562290548,0.6533694319707544,0.3467095618861926,902
11,X,X,D,0,0.5724121108322255,0.6964771379936795,0.6605318757212054,0.336346116733228,902
12,X,X,D,1,0.5706508565049877,0.7132801496454855,0.6754387027112669,0.31259581261438507,902
13,X,Y,J,1,0.5689625624873149,0.7320284227780808,0.6629899476143409,0.3114578536539761,902
14,X,X,D,0,0.5565629602850233,0.7282467832831498,0.6800766573217221,0.3037539103121853,902
15,X,X,D,1,0.5285778903101194,0.7391716144267073,0.6983171386144839,0.3205096612935303,902
16,X,X,D,1,0.5341589573540567,0.7223910788825678,0.686597904648314,0.3255889111661922,902
17,X,X,D,1,0.5010358667803507,0.6868395500299158,0.7217188066698808,0.3356705967019183,902
18,X,X,D,0,0.5049486912757772,0.6653779920991894,0.7157490728929253,0.34447889011012617,902
19,X,X,D,1,0.48274427595434116,0.685629345414196,0.6477783749328307,0.3355189174275288,902
0,X,X,D,1,0.7428142874962826,0.30958615081304364,0.5620387535922176,0.4060116988054817,903
1,X,X,D,1,0.75,0.3215213565692572,0.5112459183962943,0.4104373768399008,903
2,X,Y,J,0,0.7354043568550205,0.336375560579867,0.4955501454702948,0.3935650038680945,903
3,X,Y,J,1,0.7113724190225181,0.35530800122279327,0.47799721887886515,0.3857655674501324,903
4,X,X,D,0,0.7414500348609637,0.326602311635337,0.5093627456334503,0.4317916538793273,903
5,X,X,D,1,0.7497285840032691,0.31248870750800306,0.5503442545023811,0.4623386241901749,903
6,X,X,D,1,0.75,0.29177191993891505,0.5381927359591705,0.46283308986747285,903
7,X,X,D,1,0.75,0.2726917262398145,0.5046410437759612,0.476593615529535,903
8,X,X,D,0,0.75,0.2651713488871222,0.5322719623073017,0.49196692524764996,903
9,X,X,D,1,0.75,0.26036879752698067,0.5065418330434212,0.4752029472208006,903
10,X,X,D,0,0.7246547756350222,0.2608172337291936,0.5191019550253281,0.5087421677116897,903
11,X,Y,J,1,0.6942558012496602,0.28635703154459224,0.5138924836571874,0.4814116011852072,903
12,X,X,D,1,0.7297282796292486,0.2526978977767524,0.5031457935898926,0.48326519879836044,903
13,X,X,D,0,0.75,0.25,0.4939713507860362,0.46275687342557603,903
14,X,X,D,0,0.75,0.25064568463189696,0.5201910964338803,0.46141734009181823,903
15,X,X,D,1,0.7311792965112669,0.25,0.5387844729983123,0.39627219208749886,903
16,X,X,D,1,0.75,0.25804079951089864,0.522721179500683,0.3814940583389494,903
17,X,Y,J,1,0.75,0.25,0.5596336158325164,0.3922871393796162,903
18,X,X,D,0,0.7399581826665875,0.26381749463414544,0.5499862643520133,0.41829102731434675,903
19,X,X,D,1,0.75,0.2854938371924593,0.5454989353448747,0.39641135702919167,903
0,X,X,D,0,0.30890139241459635,0.42756528813143535,0.5570214936427422,0.4589743484557809,904
1,X,X,D,1,0.32602312333282224,0.4329331104768101,0.5252166424220032,0.46100556956076816,904
2,X,X,D,1,0.33056214505790676,0.40976715312367884,0.5028543897142275,0.46552421494558655,904
3,X,X,D,0,0.30574621629619286,0.4030349343199143,0.5211766661868001,0.47870508903450426,904
4,X,X,D,0,0.33157637916917393,0.42432705212127697,0.5044796513776043,0.4920684545462532,904
5,X,X,D,0,0.3906851510661787,0.4560773448816217,0.4475701925861275,0.4889554130076826,904
6,X,X,D,0,0.3464607902148877,0.4312107627792966,0.4210573103089689,0.5039694582828064,904
7,X,X,D,0,0.36115058389821847,0.44793486272889127,0.41456629362059455,0.5388577590810717,904
8,X,X,D,1,0.3663646793652432,0.43923151755251477,0.41611001494480276,0.5283164881573496,904
9,X,X,D,1,0.348620119051883,0.43888815181258994,0.38936590591286513,0.5249991532094105,904
10,X,X,D,1,0.30519284329361496,0.4784691814146609,0.40981897897613684,0.5366323229931915,904
11,X,X,D,1,0.28501073510214037,0.5289814238052217,0.414173036052076,0.5118947566370005,904
12,X,X,D,0,0.3005129077859327,0.5267768284259061,0.4533643464025996,0.5178105982843111,904
13,X,Y,J,0,0.2930988859465161,0.47970062841055283,0.47186037704596345,0.5088142010931422,904
14,X,X,D,1,0.2975028597094021,0.5014724809374695,0.4991576983822055,0.5270666975755998,904
15,X,X,D,0,0.25,0.4594231929545828,0.47481044320984167,0.5746098156107925,904
16,X,Y,J,1,0.25453409121649473,0.44209815544978937,0.4607993112858506,0.5687857969396387,904
17,X,X,D,0,0.25,0.4602722680456197,0.4297050678796044,0.5333865427460679,904
18,X,X,D,0,0.25,0.44341162541894336,0.42568068882345794,0.5683098496499964,904
19,X,X,D,1,0.26035818400784894,0.4348325789597577,0.4512262222371503,0.5958586471230333,904
0,X,Y,J,0,0.6803916948981634,0.723681384810722,0.39017610456073093,0.5063955358879957,905
1,Y,Y,J,0,0.6903840012839648,0.7248444663417938,0.4112616113013433,0.5170602038612108,905
2,Y,X,D,1,0.746450778964115,0.742639202012553,0.38219677568159777,0.5291624552173799,905
3,X,X,D,1,0.75,0.7247519333698612,0.37088690359102283,0.5191902335301354,905
4,X,Y,J,0,0.7387557157082993,0.75,0.4048524914375919,0.5447286069564404,905
5,X,Y,J,1,0.75,0.75,0.38447226994799294,0.5767345796050585,905
6,X,Y,J,0,0.75,0.7058627198272286,0.4029972529231068,0.5924983337769737,905
7,X,X,D,1,0.75,0.6807356111872782,0.42633976104806054,0.6106559017893026,905
8,X,X,D,1,0.75,0.6499281205108947,0.3845733458842317,0.6350357295581454,905
9,X,X,D,0,0.75,0.6906214675243273,0.3670015330497216,0.6422658327664699,905
10,X,Y,J,1,0.75,0.697628614464221,0.39086136269036725,0.608418840164115,905
11,X,X,D,0,0.75,0.7113619289855123,0.3603463574466502,0.6222930145525305,905
12,X,X,D,1,0.75,0.6886643802883959,0.3106015537568422,0.6194930633964149,905
13,X,X,D,1,0.7405589501914935,0.729813354066899,0.3375056324777137,0.5948149807707832,905
14,X,X,D,1,0.7325462560748067,0.7283206555623527,0.3551882406400656,0.549266479571337,905
15,X,Y,J,1,0.7332737222629705,0.7256105887960194,0.41221281336676047,0.57222848401925,905
16,X,Y,J,1,0.7252585610634256,0.7448203479151423,0.4020037251204719,0.5170031387873387,905
17,X,X,D,1,0.7417693609176434,0.7170728122766519,0.39756897915645645,0.4821394290001097,905
18,X,X,D,1,0.75,0.7184528626585646,0.4794454307856606,0.49887986711639654,905
19,X,Y,J,1,0.7465670123782918,0.6834467874141019,0.513964617787755,0.5075473443605795,905
0,X,Y,K,1,0.5058103630442868,0.4798020399581194,0.5721839850454581,0.7021582025028879,906
1,X,Y,K,1,0.5233203294490777,0.4866271823609146,0.5136921764462237,0.7103243815963708,906
2,Y,Y,J,0,0.4910583081716931,0.4564326789503341,0.5416304945663539,0.6947597657488478,906
3,X,X,D,0,0.4806357813092985,0.4425421893641819,0.5686627036561261,0.6724159827769166,906
4,Y,X,D,0,0.4976313652076718,0.4466279122711747,0.5946768540816317,0.7094862521162404,906
5,X,X,D,0,0.5121786606822099,0.4788963847471857,0.6352541713871198,0.7308782672029697,906
6,X,X,D,1,0.5287945764270459,0.47679890492842675,0.6236415807155278,0.75,906
7,X,X,D,0,0.5502368479368949,0.4691291855462559,0.593222901430988,0.75,906
8,X,X,D,1,0.5708279271645925,0.4443634463969421,0.592879396226137,0.75,906
9,X,X,D,1,0.5589837797769128,0.4572203602938612,0.6333525423733528,0.75,906
10,X,X,D,1,0.5583473602266601,0.45641983412998366,0.6430625671758923,0.75,906
11,X,X,D,0,0.5378789817950427,0.4341766336900891,0.6786131465450371,0.7123855770963288,906
12,X,X,D,0,0.5346220260185387,0.43380004261394756,0.6790077163355057,0.7053881620103829,906
13,X,X,D,1,0.5943272262569139,0.4068263638253582,0.6850959142520838,0.6892085045137623,906
14,X,Y,K,0,0.5744447615333625,0.36838891451659583,0.695241874075351,0.6974957734984283,906
15,X,X,D,1,0.6018875661309397,0.3304735938999064,0.6790371792813983,0.7213264588394577,906
16,X,Y,J,0,0.6207933967731811,0.35977492427769847,0.7216890466289956,0.75,906
17,X,X,D,0,0.6298211886016976,0.3554556430977384,0.75,0.7497587887400186,906
18,X,Y,J,1,0.6313189460592447,0.35876853364213984,0.7029343582815314,0.75,906
19,X,X,D,1,0.6484028501348679,0.38434960448097605,0.6734876547191838,0.7378454206400304,906
0,X,Y,K,0,0.69041016316046,0.550581534316557,0.5089535805946543,0.46805177820742466,907
1,X,X,D,1,0.7312643826719554,0.5199603806207739,0.5146726881356668,0.45377454443559406,907
2,X,X,D,1,0.6826083082691001,0.5009247880580439,0.5125109686989283,0.4818040198135903,907
3,Y,Y,K,1,0.6576033351501938,0.5097480783842921,0.517137683225565,0.46663434485542077,907
4,Y,X,D,0,0.6214190066694152,0.4860094862616031,0.528350152833736,0.45326616660806585,907
5,Y,Y,J,0,0.6357316429085731,0.5268217693417762,0.4980227798926676,0.47451698661507685,907
6,X,Y,J,1,0.6451727626607927,0.5489588965648997,0.5104727903673666,0.5264370847876374,907
7,X,X,D,1,0.6686019963709312,0.5547798097808682,0.5119169206445666,0.4991135011180501,907
8,X,X,D,1,0.6616453957679044,0.5424826100616706,0.49133427613585123,0.4564311307342138,907
9,X,Y,J,0,0.633668379903889,0.5064616639260708,0.5571311573925954,0.41324308698955947,907
10,X,X,D,1,0.656350775614984,0.5533420970212897,0.5554916061219832,0.37871655383796904,907
11,X,X,D,0,0.6737949205920487,0.5939296956461284,0.5923950327277215,0.3714574591432213,907
12,X,Y,J,1,0.6960390969099396,0.6146195532544425,0.5904784238318445,0.37907549959447845,907
13,X,X,D,1,0.7239674890655937,0.6099723439817174,0.5864361397594777,0.36084850156083176,907
14,X,X,D,0,0.6850734385639714,0.5793601437924693,0.5768047493214401,0.39826534462000074,907
15,X,X,D,1,0.6986487848664592,0.6025559206770594,0.5640944953067383,0.44060220132894967,907
16,X,X,D,1,0.7281268739519067,0.6292753782116539,0.5646944426318027,0.43173669821715693,907
17,X,X,D,0,0.7161017413769561,0.6604404703296689,0.5516154246420873,0.4453238216020188,907
18,X,Y,K,0,0.7032261488348913,0.6930648059803595,0.5416624474893047,0.4283466101271428,907
19,X,Y,K,0,0.713527633475281,0.6754686070455582,0.6096313566185004,0.4400038208604835,907
0,X,X,D,1,0.4095181010550685,0.33240595186465255,0.4483793775600426,0.7286004134728646,908
1,X,X,D,0,0.45435350268787444,0.3530269144675568,0.47226961362724984,0.7212620846908285,908
2,X,X,D,1,0.47260298304617526,0.32790319582789507,0.4524894654239028,0.7208294683736473,908
3,X,X,D,0,0.4367332751968228,0.33432910523674797,0.4194148035827714,0.75,908
4,X,X,D,1,0.422562651628414,0.30092903925247855,0.40747663628137815,0.7371227208347727,908
5,X,X,D,1,0.4328954099703737,0.3130711487984775,0.40944415153401575,0.7345421373000705,908
6,X,X,D,0,0.45934527347692566,0.304076135675015,0.3835673063866926,0.75,908
7,X,X,D,1,0.46253268862234664,0.311948970305128,0.38602320409845775,0.7403611855151162,908
8,X,X,D,1,0.41672857282305814,0.31767042417396096,0.415084156241713,0.7208648683884954,908
9,X,Y,J,0,0.36345619835203435,0.35549357047824176,0.4062006924231098,0.690718910579639,908
10,X,X,D,0,0.32785789139180366,0.3371793652619653,0.4154294119665603,0.6610859442659237,908
11,X,Y,J,0,0.3325380877069767,0.3465740160570169,0.4124843843489581,0.6606561009484847,908
12,X,Y,J,1,0.3618825746136184,0.336264629656554,0.41034234396416963,0.6357063120997289,908
13,X,X,D,1,0.3273071905466292,0.3775749551648868,0.3886565972074521,0.6362372139897694,908
14,X,X,D,1,0.3130443732125615,0.38282955156666354,0.42286644176546434,0.6304818309862819,908
15,X,Y,J,0,0.2638726644923895,0.4299842171271307,0.39166620284733994,0.6277053537313486,908
16,X,X,D,1,0.28881803932705924,0.4105319008896009,0.3870969582771015,0.610689558042041,908
17,X,X,D,0,0.2885193387599669,0.4654197584902271,0.35885666081299483,0.6230016302311063,908
18,X,X,D,1,0.3587464990022788,0.4929283852249388,0.39116647822604367,0.6121708304673545,908
19,X,X,D,0,0.40860406654306725,0.45044622134330814,0.3714493373677879,0.6168375230980448,908
0,X,X,D,0,0.3120997528871872,0.2839620557578118,0.34814640166166394,0.5159153888600989,909
1,X,Y,K,1,0.2785008882790023,0.2734451897703313,0.37590938852680345,0.535053673226656,909
2,X,X,D,0,0.25,0.2859769882424186,0.325117099365888,0.5746294642071921,909
3,X,Y,K,0,0.2510884205108086,0.28711704210363515,0.3632453148726143,0.5657091655055706,909
4,Y,X,D,0,0.25057569814185715,0.30659389581019253,0.36986678692057323,0.5406432907512218,909
5,X,X,D,0,0.25038570241242514,0.3141738170091766,0.3367393582776937,0.5505311040992624,909
6,X,X,D,1,0.2704538843376158,0.31460544574803495,0.28990259833726073,0.5629302909188786,909
7,X,X,D,0,0.25,0.35629662467636947,0.2883614804597273,0.5575736026625576,909
8,X,Y,J,0,0.2879101665381983,0.3659379393727569,0.2629106664803378,0.5460159953144136,909
9,X,Y,J,1,0.2744249158046709,0.3376480552435148,0.25011080698010285,0.5255808859512683,909
10,X,Y,J,0,0.2670476230162316,0.3341329619509591,0.25,0.49662856563013674,909
11,X,X,D,1,0.2852015150754717,0.30646043242802984,0.28354147158312465,0.5019794779256548,909
12,X,Y,J,1,0.30794447572655553,0.32847706142378036,0.2694339352593976,0.49717189444415455,909
13,X,X,D,0,0.2984288011315406,0.3653955787825322,0.29484131930009017,0.4726044825622987,909
14,X,X,D,1,0.32933174032683754,0.41585320657331504,0.29374952015359945,0.46384084693902355,909
15,X,X,D,1,0.33445328121779183,0.3932985591598444,0.31333120839656375,0.43370663243685176,909
16,X,X,D,0,0.312599383497961,0.39635069498998443,0.30686599184087676,0.4530347605367385,909
17,X,Y,J,0,0.3365519003838211,0.34235555228474474,0.3160231975334244,0.40272614693047487,909
18,X,X,D,0,0.36672781276541283,0.3038193351896733,0.36801739977368064,0.4024945192482467,909
19,X,X,D,0,0.3573663958077136,0.2707665384868195,0.33022708728086947,0.42199568076906924,909
0,X,X,D,1,0.6824075359428985,0.6644098411295749,0.6264159540674301,0.4983723219374428,910
1,X,X,D,0,0.7013043699727957,0.671578457382331,0.6211248772018727,0.49199091039671505,910
2,X,Y,J,0,0.7083722473673788,0.6429559821376554,0.6361168564596928,0.4898158118219304,910
3,X,X,D,1,0.686126467821779,0.6471021658424041,0.6445222136780602,0.5375615405675843,910
4,X,X,D,1,0.655499943154123,0.6601264100345396,0.6304249741726047,0.5510691739573406,910
5,X,X,D,0,0.6505599734069776,0.608812066434186,0.6377041520212068,0.5267489968341813,910
6,X,X,D,1,0.6211556562164235,0.5970325845695623,0.6344256450976788,0.46613006045642,910
7,X,X,D,1,0.5783769693307708,0.5924943758021899,0.6398165408500419,0.4598190652567742,910
8,X,X,D,1,0.5527776502134193,0.6122758426419437,0.6440313642187985,0.48015657063614914,910
9,X,X,D,0,0.6121748083972913,0.6501111485723773,0.6432218298075988,0.5036785195280173,910
