trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
2,X,Y,K,0,0.3739894437201649,0.729196203269618,0.2625071706756261,0.5239823381130106,876
3,X,Y,J,0,0.3915779428351515,0.7097661051992032,0.25,0.5340130997421322,876
4,X,X,F,1,0.34826862830408284,0.7096085100427293,0.25,0.5458418996220823,876
5,X,Y,K,1,0.29970850330373,0.7230085536011923,0.25,0.4752985633863991,876
6,X,X,F,1,0.2904589722127596,0.6936458323547832,0.25,0.49037030975678214,876
7,X,X,F,0,0.3213948110023864,0.6514065979241439,0.2549192714331961,0.47406197867866307,876
8,X,X,F,0,0.273326673241739,0.6312226489349443,0.2730052037655146,0.46377766642550233,876
9,X,Y,K,0,0.2502194255181146,0.6814945971813864,0.2656382832558367,0.48759979701875816,876
10,X,X,F,1,0.25,0.6837962426251649,0.25,0.45324253907148115,876
11,X,X,D,0,0.2514908632661738,0.7033687789126345,0.25,0.4493406682904545,876
12,X,X,D,0,0.25,0.7281941497347517,0.2559527181535985,0.44708092014247763,876
13,X,X,F,0,0.25,0.721696080096908,0.284020350302258,0.4516577764793788,876
14,X,X,F,1,0.25,0.7055954194364729,0.2761807679107709,0.44892293049172083,876
15,X,X,D,0,0.25,0.6918333039461907,0.26692325094886943,0.4413624134525226,876
16,X,X,F,1,0.25,0.6985628767073093,0.29714411291767917,0.4155504384290518,876
17,X,X,F,0,0.25,0.6703259413806021,0.37659934920316207,0.4349599858057475,876
18,X,Y,K,0,0.2778032745144895,0.662206919451273,0.3734488128333722,0.4115032183159315,876
19,X,X,F,1,0.3022522190074337,0.6403523444775214,0.3677710084329609,0.44065952068194486,876
0,X,X,F,1,0.5631284054646786,0.6361021356517271,0.5324890933220088,0.7002515610921081,877
1,X,Y,J,0,0.5732526017858439,0.598004378880128,0.5318623629085055,0.6744163796983499,877
2,X,X,F,1,0.5750512363531523,0.560859786515068,0.5136890840712953,0.6649854558690373,877
3,X,Y,K,0,0.6206785174247225,0.5367604089901516,0.4828465093866698,0.6363793273390357,877
4,X,X,F,0,0.6307672451928427,0.536233484219929,0.4814745754145081,0.608390727958672,877
5,X,X,D,1,0.6008784120608754,0.5639812158616277,0.5025086309433309,0.5909685642337523,877
6,X,Y,J,0,0.6232199523913925,0.5432821162827999,0.5159276125651575,0.6214827055628629,877
7,X,Y,J,0,0.6370659293375972,0.5741228498103296,0.4990105455262249,0.5966286142577019,877
8,X,X,F,0,0.6477412887014945,0.6007920446307158,0.48737653139705434,0.5730936857356731,877
9,X,Y,J,0,0.6561877080918741,0.6392013750493047,0.5000418721793305,0.5835533944200206,877
10,X,X,F,1,0.6908275405729863,0.6092917919541183,0.4989089778069715,0.5785430113198425,877
11,X,Y,J,0,0.672967031603625,0.6169258309536768,0.5020072407423615,0.6113392610581148,877
12,X,X,F,1,0.6484685912596313,0.6421402904592088,0.48284851324381217,0.6241641494969628,877
13,X,X,F,0,0.6642738390151871,0.7032037603392299,0.5047391491229605,0.6464903813083624,877
14,X,Y,J,1,0.7045860917823995,0.6933308251309863,0.5148265285974238,0.6766700291812656,877
15,X,X,D,0,0.75,0.6988884183266468,0.5309452073694633,0.6815725442507037,877
16,X,X,D,1,0.7483059305248666,0.7162686943287119,0.5282820681661023,0.6772211837462355,877
17,X,X,D,1,0.7361900888286849,0.75,0.5245958753126713,0.6858037197359047,877
18,X,Y,J,1,0.7351864972239857,0.7415154659249776,0.5233008739347308,0.7063361644813968,877
19,X,Y,J,1,0.75,0.7417934226752722,0.4873927229561784,0.6793916598298062,877
0,X,Y,J,1,0.29761461628356356,0.5158594479539003,0.5121239621481478,0.614845603003648,878
1,X,X,F,0,0.30186070346283295,0.5290921578974498,0.5462096331001434,0.6339866159195234,878
2,X,Y,J,0,0.2851615600140171,0.5742963518876325,0.5791186348830408,0.6535516330370181,878
3,X,X,F,0,0.277764725043998,0.5885782162207025,0.5831429743226141,0.6862302862944356,878
4,X,X,D,0,0.2603143525262829,0.580747565850351,0.5201835895583227,0.6537724302448734,878
5,X,X,D,0,0.25,0.6163953826012729,0.5134960610717484,0.6561114686320344,878
6,X,Y,J,1,0.25,0.6130884528240389,0.5488451101771307,0.6410177135403416,878
7,X,Y,J,1,0.25,0.6379952829217982,0.5384825754220344,0.6364917195112398,878
8,X,X,D,0,0.25761452808520674,0.63331779691379,0.5284492126295951,0.6060511924352674,878
9,X,X,F,0,0.25,0.6342938548402115,0.5443823399326128,0.6336963250911584,878
10,X,Y,J,1,0.26958560521589153,0.6379198946908347,0.5768382446094393,0.6198999138390517,878
11,X,X,F,0,0.26425497165462636,0.645302625389463,0.6442283033935733,0.5931165652290541,878
12,X,X,F,1,0.2630493907496563,0.6189976047574995,0.6412338803788974,0.5865835202728878,878
13,X,X,F,0,0.25,0.6561480931950089,0.6330500875170051,0.5758707185657364,878
14,X,X,F,1,0.31410944311530825,0.6413757182565423,0.6459305512418944,0.5733790499613564,878
15,X,X,F,1,0.3032121976563449,0.6263873120361677,0.6096279731465629,0.578018003361124,878
16,X,X,D,0,0.31113731669567496,0.6073994066748222,0.6123075159944944,0.5648283669493024,878
17,X,X,D,0,0.28062829402068773,0.6061586416998263,0.6296978036135337,0.6132049664579868,878
18,X,X,D,1,0.25,0.6115063403553529,0.6880749956624188,0.5648082459785315,878
19,X,Y,J,1,0.27864783633991996,0.6247640604599679,0.627297533338654,0.6040633333479388,878
0,X,Y,J,1,0.7289739447900718,0.5348429583495538,0.3258813054944984,0.2936072671368146,879
1,X,X,D,1,0.7044092557233921,0.5344479855030668,0.3272540163789056,0.25404984143901804,879
2,X,X,D,1,0.698849598391535,0.5220773620015965,0.30876600691315537,0.25,879
3,X,X,F,0,0.6852967562563914,0.5776056324395268,0.3224110899508508,0.25,879
4,X,X,D,0,0.6787416611845504,0.5864749018458332,0.31066220080847334,0.25,879
5,X,Y,J,0,0.6607263312802943,0.5181275658141746,0.32800846052460053,0.28479063725303233,879
6,X,X,D,1,0.6740490221197394,0.5426590814620393,0.3199723852009191,0.25,879
7,X,X,D,1,0.6792762397279288,0.5417733795159072,0.30947165530529075,0.25,879
8,X,X,D,0,0.668717143249697,0.5455217497749814,0.2713592913828141,0.25363378310886714,879
9,X,Y,J,0,0.672804188794107,0.5564857252837829,0.29932561122683277,0.2650963859621655,879
10,X,Y,J,0,0.6717325373965718,0.6210827450724103,0.25938856201567684,0.29173039612397306,879
11,X,X,D,1,0.6935474694786798,0.6161249976183771,0.26129401765428084,0.2735941768889601,879
12,X,X,D,1,0.7225077603271461,0.5616814625931476,0.25,0.2937140775478981,879
13,X,Y,J,0,0.6999242507519937,0.5943285792174694,0.25,0.2992882626303851,879
14,X,Y,J,0,0.7353370225908956,0.5744974129740926,0.25,0.31654178844195807,879
15,X,X,D,1,0.75,0.5937910454113043,0.25,0.32113796858952526,879
16,X,Y,J,0,0.75,0.5623534428938894,0.25,0.3671967800260778,879
17,X,X,D,1,0.7211114236870068,0.5753587350113698,0.25,0.4081472284701644,879
18,X,X,F,1,0.7318711168087072,0.5280892304755184,0.25,0.44975563858804096,879
19,X,X,F,0,0.7478034581272127,0.5444271592897543,0.25,0.46963989793832706,879
0,X,X,F,0,0.6611992103044545,0.3712110727637514,0.42623279094774646,0.3003242166457628,880
1,X,X,F,0,0.6633370999607189,0.3655733135993463,0.4460785520450871,0.28146566135679335,880
2,X,X,F,1,0.6682241705879615,0.33947454745872646,0.43962181206992373,0.2775681131443398,880
3,X,Y,J,0,0.6494095919341235,0.3326543170842969,0.45851156101640217,0.2705197505816344,880
4,X,X,F,1,0.6561375600274271,0.34166279299693164,0.38855077298865537,0.2684846954339957,880
5,X,X,F,0,0.6625108520600679,0.30738185298782944,0.39995692828356044,0.26556841670852827,880
6,X,X,F,1,0.6707612690514602,0.2834428059068776,0.3610309298829328,0.25184623963472214,880
7,X,X,F,0,0.687324025555641,0.25,0.38964525717859333,0.25,880
8,X,X,F,0,0.6362285349100439,0.26531359376311325,0.37491820047011204,0.2584820161420721,880
9,X,Y,J,1,0.6267815548667234,0.27762726795719683,0.3994787267053393,0.3043901710915654,880
10,X,Y,J,0,0.5840143974618576,0.26085624065243673,0.3832919180656367,0.2832758418378491,880
11,X,X,F,0,0.5923849605235433,0.26102479288940766,0.3546904260342008,0.25,880
12,X,Y,J,1,0.6002102143836882,0.287238892614943,0.38331111503035253,0.25,880
13,X,X,F,0,0.6200080922582375,0.313017880882113,0.3702275422180211,0.2593890388191261,880
14,X,Y,J,0,0.5983100251106658,0.3019435959433457,0.36826674201772447,0.25,880
15,X,X,F,0,0.6318970362478843,0.32439000234582227,0.3631881778232925,0.25,880
16,X,Y,J,1,0.6155482917828626,0.3650070579764808,0.3487359035971743,0.2707414036750438,880
17,X,X,F,1,0.600196206002495,0.34743304404578274,0.34574339959893347,0.25,880
18,X,Y,J,0,0.6083040636064567,0.43090410179537486,0.29294625805908164,0.2738366614648717,880
19,X,Y,J,0,0.6191622748427205,0.43254036385463823,0.27038997643693075,0.301902672075735,880
0,X,Y,K,0,0.3641540025587631,0.4461166687416709,0.3010646268123792,0.6019391267079583,881
1,X,X,F,0,0.3293532824969608,0.4634232183165092,0.28523979562694374,0.6166263307673849,881
2,X,X,F,0,0.3450470493815503,0.44902544094698543,0.2952546768848036,0.5838225246730028,881
3,X,X,F,1,0.39152604895413434,0.44387264457222364,0.37056734502136845,0.556948807673298,881
4,X,X,F,1,0.4068580236676965,0.4656789383772588,0.35122938932215075,0.6115301112716328,881
5,X,X,F,0,0.4046593853667538,0.4934979800739986,0.3340173405204757,0.6090468372778567,881
6,X,X,F,0,0.41365911676268613,0.5050795337489444,0.3431577380918938,0.6165225731211956,881
7,X,Y,K,0,0.40735495571401154,0.4971110229747028,0.39638017708278955,0.6472784086634145,881
8,X,Y,K,0,0.42172778915096876,0.49647826472992235,0.38786565729899986,0.6462178977858486,881
9,X,X,F,0,0.44056859755424294,0.4756991213903478,0.35016880450988286,0.6480485131932996,881
10,X,X,F,1,0.40946943389025625,0.47197549255097143,0.3210476229246573,0.6221666827088215,881
11,X,Y,K,1,0.3733623284998978,0.47862533968134463,0.3551289091945384,0.5984396020150423,881
12,X,X,F,1,0.37157947812486214,0.5285634394334658,0.37268019226504034,0.5895197818496646,881
13,X,X,F,0,0.37408985566433206,0.5045574183901966,0.3543774120142909,0.5845721267978453,881
14,X,Y,K,0,0.37845126150738523,0.5111827441384619,0.3188717709971904,0.5701095900436214,881
15,X,Y,K,0,0.3835666300355879,0.5009535287810226,0.27907389112339087,0.5452163466179181,881
16,X,Y,J,0,0.40247477993953595,0.497841915827558,0.309355485153751,0.4898269601704934,881
17,X,Y,J,1,0.35625768730953605,0.5153436029915138,0.3244125190744026,0.4980135614269594,881
18,X,X,F,0,0.32738049950972814,0.5033230390285053,0.3453846568007333,0.48910164621028485,881
19,X,X,D,1,0.29840148258074106,0.48271749572383205,0.3493613794688941,0.442226158307181,881
0,X,Y,J,1,0.4250652028813477,0.7406774540654465,0.5630387241511409,0.5855604394264522,882
1,X,X,D,0,0.42900675619939876,0.7284210801306887,0.5959587454103954,0.5820288242728453,882
2,X,Y,J,1,0.42009113275818705,0.6963182648016469,0.5834221800843523,0.5801592414981093,882
3,X,X,F,0,0.4102677005084287,0.6870833695352612,0.586064326646323,0.6094008455889002,882
4,X,X,D,1,0.43671491315147765,0.707720190287405,0.6181369283760573,0.5625287008425834,882
5,X,X,F,1,0.46438852231837047,0.7272819430727073,0.6304888252849372,0.5631452312557497,882
6,X,X,D,0,0.45460842491921116,0.705571963958741,0.6152748489032291,0.5507217308486432,882
7,X,X,F,1,0.46731864787891364,0.7174302813245063,0.6451836886736204,0.5998070138810299,882
8,X,Y,J,0,0.5174227697663746,0.75,0.6235285277929761,0.5672542610192578,882
9,X,Y,J,0,0.512446018256103,0.75,0.6581232976203183,0.5941561008400031,882
10,X,X,F,1,0.48656889045501384,0.7185352405503708,0.6053961168648018,0.6067473055427186,882
11,X,Y,J,1,0.519881215533851,0.75,0.6145352797595746,0.6444584117848826,882
12,X,X,F,1,0.4527953207859427,0.75,0.6500749984439352,0.6476038073053462,882
13,X,X,F,1,0.4770452284881224,0.7336290261600491,0.6663755304652677,0.6506503272196141,882
14,X,X,F,1,0.4801542616553041,0.75,0.6344570952067531,0.7076614312559463,882
15,X,Y,J,1,0.49332815472753866,0.75,0.6272927779456697,0.7292353412731009,882
16,X,X,D,1,0.44595876884253194,0.7404538085340296,0.5958698399546992,0.718170466164048,882
17,X,Y,J,1,0.43048032763523786,0.7291571507240585,0.5940133301405046,0.6643200241436901,882
18,X,Y,J,0,0.4137401209160434,0.7264587251253473,0.5845235809585957,0.689852110784733,882
19,X,X,F,0,0.4184492731191163,0.6930676395506716,0.6005979380742539,0.6932711700564669,882
0,X,Y,J,1,0.6875291319025796,0.34930626983701085,0.6849174205204829,0.37675410167058465,883
1,X,X,D,0,0.7253282169407509,0.3895504500415185,0.7077754203094433,0.35438938166986506,883
2,X,X,D,0,0.7236530175382717,0.3953265424728645,0.7020199848824449,0.3499528548692862,883
3,X,Y,J,1,0.6985288263867436,0.39576591866706745,0.6689163782303434,0.36803760840316996,883
4,X,X,D,1,0.674685451294675,0.40173063995330555,0.6581496928714688,0.38281970346390015,883
5,X,X,D,0,0.6833550019811706,0.41691478081580563,0.6126769738529627,0.36182579511069207,883
6,X,X,D,0,0.6685229623056529,0.4227451461932479,0.6388001313931622,0.3740428444696805,883
7,X,Y,J,1,0.6618655802873452,0.38989792747699614,0.6713717465460387,0.4248020729276687,883
8,X,Y,J,0,0.6261562552385471,0.38049273763149727,0.6531926044690701,0.4475917256444231,883
9,X,X,F,0,0.6577141522359596,0.4075670909943266,0.687545928189177,0.4652755367855789,883
10,X,X,D,1,0.6481679581528432,0.44060804678789,0.6852660646265205,0.49868842484104564,883
11,X,X,D,1,0.6698034185133042,0.43885471027791567,0.7240674054053818,0.5020780936107516,883
12,X,Y,J,1,0.6751705539933857,0.4235116386304065,0.7180462618805205,0.49288944222622977,883
13,X,Y,J,1,0.6741812518002344,0.4517146783765388,0.7333443904255668,0.4932010682415305,883
14,X,Y,J,1,0.7099194420995265,0.4757987040258832,0.75,0.48406924654237854,883
15,X,X,D,1,0.7323470301727465,0.4774912454254663,0.75,0.492674003961604,883
16,X,Y,J,1,0.7208738461535991,0.4705336363373013,0.75,0.47556029585993753,883
17,X,X,F,0,0.7355443914709312,0.4546726951394206,0.7266622759416381,0.45020685045128966,883
18,X,X,D,0,0.7404132093832456,0.46622336424215527,0.7188134898460814,0.40974582797765075,883
19,X,X,D,1,0.7445890619296017,0.4964431365522561,0.7276820030488367,0.40730046133503606,883
0,X,X,F,1,0.6946164064614497,0.500973213808612,0.29747054587378186,0.2844310962642899,884
1,X,Y,J,0,0.6844709397408293,0.5094078793978215,0.31976014140965836,0.3282315316659995,884
2,X,X,F,1,0.6996667783991497,0.5215877685022146,0.32796170162303134,0.26255742400743526,884
3,X,Y,J,1,0.725964164072779,0.49182542054056205,0.35112139851555424,0.25074690039419645,884
4,X,X,F,1,0.75,0.5043777561096704,0.36415597574537695,0.25,884
5,X,X,F,0,0.75,0.4941478386057853,0.33531603174965774,0.25,884
6,X,Y,J,1,0.718972991268433,0.5202842927909959,0.3424810814826792,0.2789276551739784,884
7,X,X,F,0,0.7240345377304136,0.5331462203661078,0.3393044576500008,0.26600078275869765,884
8,X,X,F,1,0.75,0.5225502473624388,0.3260717830700215,0.2965268613360742,884
9,X,X,F,1,0.7391692659584459,0.5306637802248412,0.3114893290179499,0.33115891791232066,884
10,X,X,F,0,0.6819710513100419,0.4806260115681268,0.315131126415602,0.3204933850099196,884
11,X,X,D,0,0.7193676853879227,0.4518284608123194,0.2889993993613051,0.3266253697594663,884
12,X,Y,J,0,0.716859370055267,0.48295143218036485,0.28215005346402516,0.28368855979280677,884
13,X,X,F,1,0.7488798041258207,0.5250601955689498,0.26335427853899374,0.26685456070114494,884
14,X,X,F,0,0.75,0.5183554821455713,0.2773567766559038,0.2846549111676737,884
15,X,Y,J,0,0.75,0.46605856814382085,0.3316275977660309,0.27007775648649407,884
16,X,X,F,0,0.75,0.476887071899932,0.3456793645195186,0.2812572403295732,884
17,X,X,F,0,0.75,0.47609655917916244,0.3257449022287588,0.25,884
18,X,X,F,0,0.7027285037653477,0.4870525510768513,0.3279403375467068,0.29194512607401535,884
19,X,X,F,1,0.7292425507222623,0.5172491870689889,0.355934522167031,0.2913407417596655,884
0,X,X,D,1,0.6194053217756216,0.40672413898890675,0.5897802030036681,0.5353549064531202,885
1,X,X,D,0,0.5812800272446705,0.4125342558256581,0.5696874896533107,0.5643478225416212,885
2,X,X,D,1,0.635840684220589,0.3861242686635589,0.5620239534283478,0.510481125044479,885
3,X,X,D,1,0.6306589225878371,0.38751020357498134,0.5888179466028789,0.49122731360718547,885
4,X,X,D,1,0.6390332420927358,0.3762409906017554,0.5560924249750708,0.5064759877133639,885
5,X,X,D,1,0.6264825753196692,0.3949812680989389,0.5417315163157428,0.5070521749694061,885
6,X,Y,K,0,0.6577196696969846,0.41599357096262785,0.5208197059110438,0.47352547097845593,885
7,X,X,F,1,0.6707915350064874,0.4076665811504895,0.5618034055141333,0.5100056194069701,885
8,X,X,D,1,0.6659399805873104,0.42098433446394645,0.5893452532274644,0.4995803232412916,885
9,X,X,F,0,0.6606256425070269,0.44210006332358665,0.6056704912154991,0.4944846559275139,885
10,X,Y,K,0,0.6904694239028184,0.41421328727233286,0.6153705076371814,0.5131509953057951,885
11,X,X,D,1,0.6929351262884907,0.44165636737937963,0.6185710879015716,0.5088601040127199,885
12,X,Y,J,1,0.6920760284485279,0.5063070860724005,0.624810062441641,0.4878690212338143,885
13,X,X,F,1,0.7175450294350886,0.49935122417490857,0.6458495779607462,0.45979097332014623,885
14,X,X,D,1,0.7233174576171664,0.5110351701473381,0.6586418071538407,0.45970086179880715,885
15,X,X,D,1,0.7211855493826212,0.4882223558326668,0.6729802924924448,0.450096780810145,885
16,X,X,D,1,0.7145788319194187,0.5076831980305155,0.6643930132301217,0.417598052552507,885
17,X,Y,J,1,0.7190888296359002,0.5189152501953794,0.6604472361348029,0.42216737097211215,885
18,X,X,D,0,0.7120970839356807,0.49412387379981026,0.6609787113031311,0.3920942207354135,885
19,X,X,F,1,0.6596987735452882,0.49147987538851906,0.6250961933695075,0.3871257282393191,885
0,X,X,D,0,0.5205415573977105,0.5467353898637516,0.30909994235160715,0.7172214205450979,886
1,X,X,D,1,0.5394913180476999,0.5868906830219641,0.3395228131860856,0.7242827716688002,886
2,X,X,D,1,0.5342537267522487,0.5636522227791222,0.31934019006249437,0.718382346086419,886
3,X,X,D,1,0.5321552742458809,0.5627965078922296,0.33087753171239903,0.7227200982160783,886
4,X,X,D,1,0.48691354715707147,0.5986090081927111,0.3493186292485111,0.7109489000732072,886
5,X,Y,K,0,0.46587640267013397,0.6116929202189338,0.32317682397215436,0.6779665182529093,886
6,X,X,D,1,0.4851910479272326,0.6142165378701975,0.31875447115165656,0.7009272439313502,886
7,X,X,D,1,0.4903632703000722,0.5852175269631825,0.33561293073902565,0.7051940889337366,886
8,X,X,D,1,0.49278410837022263,0.6134808593348478,0.28525239762358345,0.6756387863497131,886
9,X,X,D,1,0.48073023077211857,0.5822435483523026,0.25573636795398913,0.659013268577263,886
10,X,X,D,1,0.4772434460525373,0.5530738752335607,0.2653805568496813,0.6591710992554376,886
11,X,X,D,1,0.5042316540246495,0.5178124835389253,0.28851344211873925,0.6615340702282757,886
12,X,Y,K,1,0.5017603441871945,0.5395499206743366,0.3104490989931361,0.6714107586444265,886
13,X,X,D,0,0.5414151473889814,0.5239716512344198,0.3038072063100906,0.6723370220390493,886
14,X,Y,K,1,0.5232856621973007,0.5433607015916075,0.2703940341595724,0.6595917814499754,886
15,X,X,D,0,0.5299787621220368,0.5580156308361129,0.25,0.6590165515390047,886
16,X,X,D,1,0.49949336737372696,0.5750904414009408,0.28211271775697816,0.6408539144806206,886
17,X,X,D,0,0.5034161953118275,0.5957590942947932,0.3339958009065847,0.6489002844130062,886
18,X,X,D,0,0.4560169214699066,0.5937160113963056,0.32470137573354463,0.6477663834035876,886
