trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
1,X,Y,K,0,0.5571489013394441,0.2592277135173704,0.5459026900348564,0.25123172223982554,823
2,X,X,F,0,0.514275890882952,0.28438157252713697,0.544311390561742,0.25,823
3,X,Y,K,0,0.5080059447791847,0.266076519587945,0.540261578031512,0.2891951239173681,823
4,X,X,F,0,0.5516038370186281,0.2575810758409863,0.527053893918158,0.27880455695891876,823
5,X,X,D,1,0.5299566637569868,0.26811190985379363,0.5361156128875666,0.2685443733516528,823
6,X,X,D,1,0.5193183530957636,0.2680722375380044,0.5628620100124062,0.2807875163912759,823
7,X,Y,J,0,0.5325319991025353,0.268888474973206,0.5465311446630756,0.29574055619108447,823
8,X,X,D,0,0.5742033979292556,0.2639820480248298,0.5491822014963825,0.2877662060647117,823
9,X,X,D,1,0.535223194721404,0.296647831870199,0.5598028171003243,0.25964900757736886,823
10,X,Y,J,0,0.535816417550389,0.29413433021408036,0.5316583819014078,0.25,823
11,X,Y,J,1,0.5450354000439359,0.3345210845573271,0.5138346360522612,0.25,823
12,Y,Y,J,0,0.5699119618461168,0.3350961769785977,0.5391660096928453,0.25,823
13,X,X,D,1,0.6012835557223772,0.37106328263147903,0.5551159423769605,0.25,823
14,X,X,D,0,0.5928319244879362,0.38130027942793493,0.5635553065337022,0.2758855147173501,823
15,X,X,D,1,0.5652020077929213,0.3752375586007151,0.5501485099231008,0.28327521545873124,823
16,X,X,D,0,0.5828726896984779,0.3416828533767483,0.5341451378301216,0.2972051823741932,823
17,X,Y,J,1,0.5851306895623484,0.31705974515433466,0.5120456082854724,0.3113788421706234,823
18,X,X,D,0,0.6054493603147523,0.3126240989918127,0.5004222952604938,0.33263193157736487,823
19,X,Y,J,0,0.5905212373767962,0.27936706140402884,0.5267383355313963,0.33357928295457334,823
0,X,X,F,0,0.5719072785792734,0.3123940796758295,0.253517308814747,0.6711322506302266,824
1,X,Y,K,0,0.5591308419791199,0.33397436452332024,0.25343491778897287,0.6618525188817171,824
2,X,X,F,0,0.5713316528309884,0.31710253514228987,0.2772557997565982,0.6822428256684915,824
3,X,X,D,1,0.5958278179511606,0.3364759256087204,0.28560949510726347,0.6677217898574828,824
4,X,X,F,0,0.5568749364889574,0.2861207363568581,0.28122415756684693,0.6388777721501089,824
5,X,X,D,0,0.5464218785933057,0.3207786462312548,0.27191338709617746,0.6389514747306839,824
6,X,X,F,1,0.5149100611601832,0.34811802809087355,0.3000768775486312,0.633072154660989,824
7,X,Y,K,0,0.49485663815790276,0.30178696519425297,0.32830094878558136,0.63584791556845,824
8,X,Y,K,0,0.48526541428400993,0.2941178575605365,0.2961219697419339,0.6038908987014743,824
9,X,X,F,0,0.47900304377872804,0.30886524224661727,0.3268341164082066,0.589114604325563,824
10,X,X,D,1,0.49775743259726163,0.317371433126425,0.34674476220823475,0.6144828518180636,824
11,X,Y,J,1,0.5215139060745577,0.3302567654958438,0.3485611120677353,0.6431018590824827,824
12,X,Y,J,1,0.49611140994933733,0.31168538253284517,0.36324184925233816,0.6255322015415099,824
13,X,X,F,1,0.5203861695193255,0.3271239439391894,0.3399920512471697,0.6525552692829614,824
14,X,X,D,0,0.5451856481525985,0.340036454867903,0.33688847049698084,0.6562825527405787,824
15,X,Y,J,0,0.5702486816288473,0.33859344502433153,0.38227538732452304,0.6553015371922009,824
16,X,Y,K,1,0.5522175212459512,0.35369279095630834,0.39110185712800427,0.6346577542898503,824
17,X,X,D,0,0.563797591799792,0.3554086210400754,0.3612671629663764,0.5979921750714242,824
18,X,Y,J,0,0.5602973260037897,0.35269785307528767,0.3367775833540062,0.5683384777953323,824
19,X,Y,J,1,0.5506256871395482,0.37606452219101955,0.40693666025340963,0.5466027494452097,824
0,X,Y,J,1,0.6000094099773237,0.37377628630498716,0.7253939903818608,0.5257873659107557,825
1,X,X,D,0,0.5663840382811476,0.36367094483437346,0.6806065604088949,0.5461062811635553,825
2,X,X,F,0,0.5718997285277619,0.37710404624878324,0.7045344314028045,0.5354475704072005,825
3,Y,Y,J,0,0.544730744801738,0.33812889747371216,0.6776067332631138,0.5942240797203854,825
4,Y,Y,K,1,0.5372150654066914,0.3906002738611256,0.716109983781923,0.5956434136281687,825
5,X,Y,J,1,0.5523581827034465,0.35786892047070384,0.7349330835737551,0.5763088433683218,825
6,X,X,D,1,0.5189693367835765,0.32429846596780054,0.6938064535893966,0.5721698812771725,825
7,Y,X,D,1,0.48415326770421485,0.32299089123688,0.7493819498661299,0.58630828610979,825
8,X,Y,J,1,0.46359665308198256,0.3323038058875001,0.75,0.5911224695564896,825
9,X,Y,K,0,0.4684966627675931,0.3413086477279645,0.75,0.5780991384070082,825
10,X,X,F,0,0.5052809978997055,0.34324610552617546,0.75,0.6107296842524434,825
11,X,Y,J,1,0.5090514915130055,0.3299704215087444,0.75,0.6535169859568485,825
12,Y,Y,J,1,0.477072672078638,0.3077465052833412,0.75,0.6867472716566314,825
13,X,X,D,1,0.49956452576063937,0.33460390544626156,0.75,0.6819471245793269,825
14,X,Y,J,1,0.46428372915380645,0.3507177540576115,0.7129547070713647,0.6517883178280737,825
15,X,X,D,1,0.4761883102124625,0.35843947762126527,0.7287692504249873,0.6351197503153126,825
16,X,X,F,0,0.4877656259195602,0.3602159942970974,0.7298540915731112,0.6285837352517151,825
17,X,X,D,0,0.4644629856221435,0.40543623473024154,0.7316771974075771,0.6513474839992721,825
18,X,X,D,0,0.425389724386536,0.4176128208747082,0.7393470299416603,0.669747245308639,825
19,Y,X,D,0,0.4488171286705263,0.4525794761191352,0.7227483853620101,0.6362575022660439,825
0,Y,X,D,0,0.43245662840520305,0.5201588145473552,0.2613584406339863,0.6305643452233077,826
1,X,X,D,1,0.41528000204984455,0.5478348674309126,0.2766137634318888,0.6320716013089787,826
2,X,X,F,1,0.41384778895307556,0.5440675623961817,0.28422237228781927,0.6403940098785451,826
3,X,X,F,1,0.4122449816509312,0.5112795960403584,0.25,0.6745773847281106,826
4,X,X,D,0,0.40935464935184357,0.5743333729618268,0.25,0.6633461402374837,826
5,Y,Y,K,1,0.40024765952832014,0.5775964423278452,0.25,0.6597410154020372,826
6,X,Y,K,1,0.43273299340707344,0.580105080004042,0.25111457810433013,0.6547436977183643,826
7,X,X,D,0,0.4373955823474512,0.5683907061618088,0.25,0.6430066406204178,826
8,X,X,F,0,0.43647489456572447,0.5806358311643297,0.25,0.69093364604637,826
9,X,X,D,0,0.421395326350085,0.5726257791589979,0.3163587125742639,0.7034164457483165,826
10,X,Y,K,1,0.37347314034723966,0.5550299013405814,0.3531591610437044,0.7298162166153803,826
11,Y,Y,J,1,0.3773348721205624,0.5260438977984919,0.347158887558471,0.7366595397910686,826
12,X,X,D,0,0.3719984885629445,0.5506875633449259,0.33979444007742987,0.7212053441711161,826
13,X,Y,J,0,0.3754880071081779,0.5812698959211885,0.32434120023449875,0.75,826
14,X,Y,J,0,0.3915416389148499,0.5894311073456323,0.25882468635750744,0.7331087059007062,826
15,X,X,D,1,0.46816803167364235,0.594155372805947,0.25,0.744332888674214,826
16,X,Y,J,0,0.42699516654563696,0.5723576114032815,0.2562286873802505,0.7260974063623509,826
17,X,X,F,1,0.45846680872319556,0.5880414204062677,0.28208020222673,0.7169651202452814,826
18,X,Y,K,0,0.46681203612414324,0.5692744859720001,0.2619069687397908,0.7299234616095963,826
19,X,X,D,0,0.5201822163837708,0.5743302164945462,0.2861998624016789,0.7121710531579416,826
0,Y,X,D,1,0.4965037288475482,0.28089896980987417,0.42295654426323037,0.5001884328463717,827
1,X,X,D,0,0.4591996910710307,0.2831821921043895,0.3936286631417579,0.5302134190601201,827
2,Y,X,F,1,0.477916700953738,0.286006666986028,0.39187113167868354,0.5509231320230589,827
3,Y,Y,K,1,0.46536774631948985,0.2608769473770973,0.4015272160483505,0.5211527596388145,827
4,Y,Y,K,0,0.46670998778563966,0.25,0.40764075399555616,0.5167101584602637,827
5,X,Y,J,1,0.503052268656726,0.280631813821459,0.42949936200666144,0.4951504495207649,827
6,Y,Y,J,1,0.5245878581297673,0.28909145259053665,0.4641401992028634,0.48863885592057515,827
7,Y,Y,K,0,0.5460505010190264,0.3636573593047594,0.47229958101918007,0.47118186025441,827
8,X,X,F,0,0.5282440296197868,0.3690917534774258,0.4994950957103968,0.507715190233236,827
9,X,Y,K,1,0.5273318651365191,0.34166101808649385,0.5309620372918306,0.5209398982576442,827
10,Y,X,D,1,0.5133363745330145,0.3279909875597047,0.503537135588879,0.5357898414037128,827
11,X,X,D,1,0.5235377635564887,0.3537302727428651,0.522646570504268,0.48730921909725317,827
12,Y,X,D,0,0.5286562072875011,0.36904077649321987,0.5185695508789313,0.5246197768062062,827
13,X,X,D,1,0.4959158688614984,0.42383627660574497,0.5224144642579611,0.5403825981162577,827
14,X,Y,J,0,0.5194699619164871,0.3824133001121826,0.4866132687953764,0.5395301557068477,827
15,X,X,D,1,0.5522611973939224,0.3920695127633182,0.49159028830020923,0.5406166027737173,827
16,Y,Y,J,1,0.6259906599462897,0.38136898763929084,0.5025341871355578,0.5484568717898337,827
17,X,Y,K,1,0.589438883455434,0.3627984509072124,0.46718334300779685,0.5804941875101357,827
18,X,X,D,1,0.5662453891345811,0.3404941704587211,0.4413415075247898,0.5880151275263573,827
19,X,X,D,0,0.5878217008009609,0.37438189268063754,0.42850987416367464,0.607084047984386,827
0,X,Y,J,0,0.48768417585585083,0.43830298607323026,0.6908507160274193,0.6676068109749753,828
1,Y,X,D,0,0.52478107180796,0.4368474422437876,0.6913738954118356,0.6907386906894875,828
2,Y,Y,K,1,0.531260539276545,0.37975517333067405,0.6920848724467914,0.6630528191350221,828
3,X,Y,J,1,0.5028935243422783,0.397777972795612,0.7442918032527397,0.6674920924730486,828
4,X,X,D,0,0.4712448735278725,0.4206728716708795,0.7016055433278092,0.6619886150002762,828
5,X,X,D,1,0.45819577533278577,0.41449375884707823,0.7206924372659065,0.6457608585183117,828
6,X,X,D,1,0.46913706469496014,0.4179072571581325,0.748587590086105,0.6416940206716356,828
7,X,X,D,0,0.463055780478199,0.40383928198570357,0.75,0.6119225853746812,828
8,Y,X,D,1,0.459630775209676,0.3829964769675081,0.75,0.5426957684785634,828
9,Y,Y,K,0,0.4499140412521788,0.3684409173168162,0.7021715235759151,0.547348205809194,828
10,Y,Y,J,1,0.43308204923177845,0.3580173621027134,0.7321982960733632,0.5386513497613085,828
11,Y,Y,J,1,0.432080726140031,0.37494459748542297,0.7498439166867222,0.4607165778757496,828
12,X,Y,J,1,0.42074055004059024,0.35510046021311203,0.75,0.5135168535450028,828
13,X,X,F,0,0.40508908525299825,0.37830825963039477,0.75,0.4887419087098963,828
14,X,X,D,0,0.4352136376261713,0.3803697204824746,0.75,0.5120783758887733,828
15,X,X,D,0,0.43826470774624215,0.379041647027588,0.7477282480052841,0.46742326683025404,828
16,X,Y,J,1,0.48005706066254855,0.36261723335316337,0.75,0.4591030679982615,828
17,Y,Y,K,1,0.5217159180885199,0.3518057617198471,0.75,0.4350711209525804,828
18,X,X,D,0,0.5537577623900671,0.33921973477911777,0.7329611332725842,0.3984003747286418,828
19,X,X,F,0,0.5484193437886838,0.34121524405528053,0.7329555490976917,0.3393171074585211,828
0,X,X,D,0,0.44036750765381255,0.5441209103926008,0.6579631450921851,0.7495113206482997,829
1,X,Y,J,1,0.4433846952845299,0.535410477675043,0.6909856164825945,0.7133876282740607,829
2,X,X,D,0,0.4220204365305574,0.5506710738564509,0.7025168700556106,0.7245536998866995,829
3,X,X,F,0,0.39746737615235983,0.5364009362789908,0.75,0.75,829
4,X,X,F,0,0.3793964695163173,0.5492809102710356,0.7243514739891468,0.7420741796426881,829
5,Y,X,D,0,0.3844838862003742,0.613869630041747,0.7130420315966504,0.75,829
6,Y,Y,J,1,0.3426676613229234,0.6179053524221975,0.7469216356992766,0.75,829
7,Y,Y,J,0,0.33350008057436786,0.645457029258574,0.75,0.75,829
8,X,Y,J,1,0.37665388513099896,0.668911020484922,0.75,0.7342054004850597,829
9,X,Y,J,1,0.3581622303546583,0.6616097822709462,0.7412824301709239,0.6952930177784361,829
10,Y,Y,J,1,0.36868363987138225,0.6343268548337861,0.7285836353876716,0.6861531621539884,829
11,Y,X,D,1,0.39451027329137067,0.6188781178050812,0.75,0.6816109772527187,829
12,X,X,D,0,0.41324834834954366,0.6080077748136176,0.75,0.6816793793744893,829
13,X,X,D,1,0.4331918046604095,0.6527801195451868,0.7177729869686544,0.6596885399395351,829
14,X,X,D,1,0.41368282356016695,0.6474801693043266,0.7413127550303784,0.6189417757405976,829
15,X,X,D,1,0.4160259960909843,0.6645875476970218,0.7188211612898829,0.575996183158076,829
16,X,Y,J,1,0.4037419609697608,0.6509624570368596,0.7171856075388711,0.592760272192249,829
17,X,X,F,1,0.3801039675854282,0.6429648523686081,0.6901403181443406,0.6020043952786529,829
18,X,Y,J,1,0.37113252750290016,0.6187006855704091,0.7107452918479995,0.5688322533812538,829
19,X,X,F,1,0.3468636716200894,0.5862531161097778,0.7081472371205089,0.5996975913787203,829
0,X,X,D,0,0.2532643605192031,0.5244899309129822,0.6686744905081679,0.508111896826291,830
1,Y,Y,K,0,0.2628410295148221,0.5493984847842682,0.6869844131665639,0.5340788722798946,830
2,Y,Y,K,1,0.25,0.5133624071118621,0.7075780428652584,0.5121138779982148,830
3,Y,Y,J,0,0.27920397379427336,0.49491338218699765,0.6980462380753565,0.5225488508225983,830
4,Y,Y,K,1,0.27356488755389896,0.49903927979186596,0.7159837778612721,0.5397831575441884,830
5,X,X,F,1,0.26267977224686273,0.503377443006053,0.75,0.5332936009383942,830
6,X,X,D,0,0.26320024792155244,0.5093494516452428,0.75,0.5635072698974894,830
7,X,Y,J,1,0.306617534094247,0.5328868562424038,0.7412242749198755,0.5453384869173268,830
8,X,X,D,0,0.3178204353549868,0.528455552423704,0.7341256106521133,0.5906670770038287,830
9,Y,Y,K,1,0.322137093686481,0.5069929628411208,0.7159660497519059,0.590365775296982,830
10,X,Y,J,1,0.29457492447547834,0.5155776284362238,0.7146482357199495,0.606566030564412,830
11,X,X,D,0,0.29130202059540833,0.4864946951576792,0.6779964545852812,0.591169570910474,830
12,X,X,D,0,0.26832473144465385,0.4449743949645905,0.7147060940759177,0.6043364576845374,830
13,X,X,D,0,0.2860655988800828,0.4355385382396099,0.7341003086760038,0.6191839887401085,830
14,X,X,D,0,0.3053075027825191,0.4276784371255989,0.75,0.6140927350830413,830
15,X,Y,J,1,0.3591541505855436,0.3968831751735906,0.75,0.5639426495090079,830
16,X,Y,J,1,0.31339029392524,0.3673291655909787,0.75,0.5398166692226454,830
17,X,X,D,1,0.3144161647612502,0.3650529030008793,0.7446702596611748,0.4926822091840636,830
18,X,X,D,0,0.3076687270578835,0.34327209400823067,0.75,0.5169368857998373,830
19,X,X,F,0,0.3059446946154552,0.3515982306730261,0.72943315226626,0.5124946730292087,830
0,X,Y,J,0,0.5316995814501589,0.7086793530533575,0.49824555514018687,0.4613018036057494,831
1,X,X,F,1,0.5180420573845279,0.6833794064420863,0.49374913014437727,0.4986763084769393,831
2,X,Y,K,0,0.5132015012512264,0.6796724915553594,0.5118473973576937,0.5006001097448679,831
3,X,X,F,0,0.5165932945229046,0.661095048988731,0.511927449582177,0.4707508143394518,831
4,X,Y,J,0,0.5197945552182281,0.6797975286270096,0.514888405342617,0.44288346599998185,831
5,X,X,D,0,0.4930924120541537,0.70423334274719,0.5542763712271982,0.4243776139982053,831
6,X,X,D,0,0.4542943304468701,0.75,0.5982516977929419,0.4471082549509164,831
7,X,X,D,1,0.42960234363474176,0.7275971738611307,0.6304523010647434,0.45223476972009813,831
8,X,Y,J,1,0.4444450783312118,0.7350185048588308,0.6473252453052841,0.443680833579847,831
9,X,X,D,0,0.40109806757592426,0.7034833244351759,0.6685107265989682,0.44460688678571036,831
10,X,X,F,1,0.4455769027669444,0.736755263489336,0.6737166107553253,0.49317147708512266,831
11,X,X,D,0,0.4335712717120445,0.706288490015102,0.6616702599362229,0.5170100522080634,831
12,X,Y,J,1,0.4324459237835118,0.6977162766838081,0.6790658065989639,0.49578308305908203,831
13,X,X,D,0,0.4126187150164143,0.645378705348837,0.6739236117590908,0.5248170032265622,831
14,X,X,D,1,0.42425231594634766,0.586358766245551,0.6602152321175722,0.5244157373504681,831
15,X,X,D,1,0.43212185134732045,0.5808651135953523,0.6499869740457405,0.5806249798173463,831
16,X,X,D,0,0.4165976009388189,0.5869956678947638,0.6494636536017283,0.5822468297830111,831
17,X,X,D,0,0.367444865591632,0.5592204590877319,0.643925921527925,0.5954865692029586,831
18,X,X,D,1,0.3918890796224728,0.529988741613405,0.5913059228535527,0.5755310423410774,831
19,Y,Y,K,0,0.3917799460716567,0.5269914456295959,0.5915222857596767,0.6036098792886225,831
0,X,X,D,1,0.3464485123369484,0.3778772317946021,0.504773389386063,0.4610064555532133,832
1,X,Y,J,1,0.3370400946603974,0.36146883018152065,0.4639037652159223,0.44770990220696083,832
2,Y,Y,J,1,0.30456137408365347,0.34114273033114273,0.44560716734163386,0.42749305911580254,832
3,X,Y,K,1,0.3243477116932309,0.4019622086929605,0.4333329333992494,0.39968222738978465,832
4,X,Y,J,0,0.3232055121346184,0.416356466073533,0.43285497072600665,0.3791830521699434,832
5,X,Y,J,1,0.311883187874826,0.39921466291646696,0.42912466876211225,0.3896181620253087,832
6,X,X,D,1,0.2896944855646866,0.3707144155179285,0.42110636647199223,0.38539680091140777,832
7,X,Y,J,1,0.25596716385752344,0.36331249190885373,0.39242264487452944,0.3664198780357284,832
8,X,X,D,0,0.28121914223896277,0.38430092683771405,0.3548624246551338,0.3418759221834189,832
9,X,Y,K,0,0.2802447571847508,0.3739056090593104,0.36296337296738185,0.38467637008835587,832
10,X,Y,J,0,0.32840152325680466,0.33847335956611774,0.35144033761821053,0.4597913556908567,832
11,X,X,D,0,0.28911507142942544,0.29448910554873514,0.4105070575733212,0.47279637809527275,832
12,X,X,D,0,0.29079975406699643,0.27403952836615336,0.3932579441329741,0.4581436760027192,832
13,X,X,F,0,0.285741854569038,0.2979557433142944,0.39391661173436887,0.45998973734086246,832
14,X,X,D,1,0.3050950353974241,0.3357051428600927,0.3663221123889302,0.5012059698773139,832
15,X,X,F,0,0.3423532628626122,0.3357352787445757,0.38451888786002963,0.5110975516265391,832
16,X,Y,J,0,0.3482416070426438,0.2996076206657017,0.3902324487401516,0.5317053483408335,832
17,X,Y,J,0,0.31330542598401384,0.2728954013668242,0.41977422619301263,0.5301858129379604,832
18,X,Y,K,1,0.3232888880330499,0.27216404865192806,0.4258946710079529,0.5583732327911254,832
19,Y,Y,K,0,0.27945531178031746,0.2608704103257138,0.4214608838709798,0.603349419023424,832
0,X,X,F,1,0.7373017651653927,0.6581836105699341,0.47104999874314074,0.6002399527734474,833
1,X,X,D,1,0.7180915136202464,0.666435545042147,0.4566249803568473,0.5892719876132742,833
2,X,X,F,0,0.7222041309536089,0.6831280140977167,0.44558330605770585,0.5812214337264348,833
3,X,X,F,1,0.6530010082680375,0.6792339468478834,0.46242612078188017,0.64410913346496,833
4,X,X,D,1,0.6782540449629483,0.6329398436475228,0.47779216875000363,0.6048288143258325,833
5,X,X,F,1,0.6449876618269363,0.6531969482557073,0.5221905122347565,0.6065040769469937,833
6,Y,Y,J,1,0.6671439750742034,0.6440196200984416,0.5238180586527685,0.5978099735217679,833
7,X,X,D,0,0.6512897211361448,0.6325725608888502,0.5399276791987258,0.5956228749104231,833
8,X,Y,J,1,0.6062993192663797,0.6291665878301707,0.5141948881787483,0.6011021223524169,833
9,X,X,D,1,0.5936335135932876,0.6464253035930877,0.5113169159363079,0.6569829481996259,833
10,X,X,F,0,0.5858779848580917,0.6594428685133227,0.5319170558864362,0.6507364875810497,833
11,X,Y,J,0,0.5895724856660954,0.6184469727791317,0.5449291644744046,0.6818369189272304,833
12,X,X,F,0,0.5526902199427038,0.6465123451677264,0.4998153904751375,0.6759941469289139,833
13,X,X,D,0,0.5817074413178802,0.6070212130180229,0.5412341464941582,0.6927324578428121,833
14,X,X,F,0,0.6134683019781113,0.5764239416803931,0.5270398167556991,0.6912016152764652,833
