trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
8,X,X,D,0,0.45058607429087577,0.47451094582825654,0.6640708871748702,0.5257410089312112,88
9,Y,Y,J,1,0.44357548832461935,0.47587931138698997,0.6465358048274017,0.5053975169856408,88
10,X,Y,K,1,0.44346853940247505,0.48723659885456316,0.6263178252651335,0.48069334714654305,88
11,X,X,D,1,0.4409585142530849,0.5419100798338967,0.6100260090952644,0.5054387466990844,88
12,X,X,D,0,0.4389387219926284,0.5006010177170455,0.5903978464809749,0.5381402210029657,88
13,Y,Y,K,1,0.4112114617514269,0.47665060217928956,0.5714145104437883,0.5367516649176909,88
14,Y,X,F,0,0.3653478362619183,0.45789612232960814,0.5721952047244314,0.5172617700486282,88
15,X,X,D,0,0.3556525522144285,0.4560069034203297,0.5850588868194682,0.5338338738922713,88
16,X,X,D,0,0.3479406192957146,0.473991977601291,0.608807366581798,0.4931645820626882,88
17,X,X,D,0,0.3642655696038621,0.47878405167254007,0.5798434851753816,0.4830709180564197,88
18,Y,X,F,0,0.3758097349181862,0.4727755191447195,0.5878741366430623,0.5132759429188126,88
19,X,X,D,0,0.3194126945893653,0.485885337580218,0.5511299166230342,0.4902512897666206,88
0,X,Y,K,0,0.7056476606901252,0.31586693319709463,0.6877127334238129,0.4287362143397758,89
1,X,X,D,1,0.6688890221311653,0.3232899171160269,0.6591744770966171,0.42087020662516117,89
2,Y,Y,J,1,0.7431848700308048,0.3754477092978572,0.6550162200542219,0.42749649789141864,89
3,Y,X,D,1,0.75,0.3205894582277607,0.6319364852507264,0.3859540394642876,89
4,X,X,D,1,0.75,0.31190581882943064,0.6005547643529543,0.4280029044138701,89
5,X,X,D,1,0.6993964469447534,0.30158494110490724,0.6302938097440232,0.38624974344100665,89
6,X,X,D,0,0.7164602373159592,0.33293411122847016,0.5881207133869804,0.39833213872334944,89
7,Y,Y,J,0,0.7120933380375978,0.3403411602043352,0.6059369034856738,0.383223732530134,89
8,Y,Y,K,1,0.6726446193073506,0.3820574964867993,0.589226318586354,0.36516405656740464,89
9,X,X,D,1,0.6857325216407149,0.3725076728981403,0.5758874084953818,0.33351561161790705,89
10,X,X,D,1,0.6829800056644959,0.3307624534800043,0.5716113264918767,0.3230024177064331,89
11,X,X,D,1,0.6748236313285344,0.2932402026903109,0.5989625614398035,0.3345831879293056,89
12,X,X,D,1,0.6595809188288301,0.29768144494547877,0.5347797758356354,0.35155767756373213,89
13,X,X,D,1,0.7015543294992053,0.3053849792296493,0.5205472117477299,0.3180991100686018,89
14,X,X,D,1,0.6974068956460455,0.3089826297776563,0.5291205500530808,0.31007677349893287,89
15,X,Y,J,0,0.693836820297986,0.3271578393379979,0.5344129514548523,0.2987537905056715,89
16,Y,X,D,0,0.6383491663545411,0.36800096805885235,0.5210982808862773,0.29908877581701127,89
17,X,X,D,1,0.607567814093024,0.4095273154780568,0.5663226074719049,0.32130296176032414,89
18,X,Y,K,0,0.618011976576671,0.41019488296605233,0.5765958822691429,0.2904231223911686,89
19,X,X,D,1,0.59784405530062,0.38789254635218867,0.5764681868779966,0.28344846857148376,89
0,X,X,D,1,0.7186111810952986,0.664813838457782,0.5350290757937688,0.5753594467414894,90
1,Y,Y,K,1,0.7322700568122325,0.6807151628910796,0.5003016806641732,0.5461796396865891,90
2,X,Y,J,1,0.7421320626430133,0.6536301491083023,0.5298126935862226,0.5363817958950614,90
3,Y,Y,J,0,0.75,0.6512643797082139,0.5387793423044016,0.5451855269436572,90
4,X,X,D,1,0.7251263161703284,0.6424135039775988,0.5190968367856726,0.5737641142884,90
5,X,X,D,1,0.75,0.6536222760651043,0.4939111891825466,0.5798454778411284,90
6,X,X,D,0,0.7497601082782022,0.6193741802555317,0.473821398327265,0.5897390565291336,90
7,X,Y,J,1,0.742484286199063,0.6244061973912884,0.4579345224840927,0.6162606952366455,90
8,X,X,F,1,0.7336103756670249,0.6379503035729297,0.4300750081781265,0.6181345670862957,90
9,Y,Y,J,1,0.7349738417746171,0.6585867353932396,0.3962637880780737,0.5804242971505249,90
10,Y,Y,J,0,0.75,0.6600999831191793,0.4395551771937824,0.5907626441322495,90
11,X,Y,J,0,0.75,0.6958415065600685,0.4057203680371286,0.5660402659786914,90
12,X,X,D,1,0.7487950810163854,0.6556414929884368,0.4299704779458461,0.5423836388169814,90
13,Y,X,D,0,0.75,0.6863765361942911,0.39791538285439015,0.5570528646048439,90
14,X,X,F,1,0.75,0.6512438569146984,0.38035629064280563,0.5184915599097297,90
15,X,Y,J,0,0.7244304532280867,0.6316448859598339,0.35379821326338784,0.5572992645430078,90
16,X,X,F,1,0.7329671615411116,0.6674515928859538,0.3204984004469806,0.5884304995645273,90
17,X,Y,J,0,0.6776011703594176,0.7283439133350906,0.31309027767131625,0.582660932412769,90
18,Y,X,D,0,0.6951433384312512,0.75,0.3220483575085138,0.5662899187303232,90
19,X,Y,J,0,0.7223919581098451,0.75,0.33647968030657704,0.5601092436029754,90
0,X,X,D,1,0.6098547537985137,0.25980442823736516,0.5940377685114222,0.6921400758953759,91
1,Y,X,F,0,0.6227173583197494,0.25,0.583531953129628,0.6988190519548771,91
2,X,Y,K,1,0.6169829860196326,0.25,0.6229253388431325,0.645508075326471,91
3,X,X,D,0,0.6516376380637722,0.2638886654867916,0.631839850037439,0.6182903150220267,91
4,X,X,F,0,0.6257926441206398,0.26362946038117246,0.6147228362211534,0.5961279454090638,91
5,X,X,F,0,0.5979689835956234,0.27705516513411255,0.6307283376903629,0.581511576894085,91
6,X,X,D,1,0.5862199638593127,0.2599696674005595,0.5890655534067433,0.5976247185637132,91
7,Y,X,D,1,0.5665750197831055,0.25,0.5567682649113721,0.57273176106781,91
8,X,X,D,0,0.555043640572494,0.25,0.5471198983634367,0.5437737567733755,91
9,Y,Y,K,1,0.5466616169682399,0.2781569131430341,0.5562340991466085,0.5223281209927229,91
10,X,X,F,0,0.4956874755819739,0.2695542236207586,0.5175335301891056,0.5482382721120186,91
11,Y,X,F,1,0.48301441376346543,0.3019832292742124,0.512934148539988,0.5427484572145344,91
12,Y,X,F,0,0.47254595262112453,0.29076958222143995,0.5365354506375073,0.49778959253490945,91
13,X,X,F,1,0.4743062710017502,0.31353839235625125,0.5789277152816181,0.518284605340458,91
14,Y,Y,K,1,0.47171925387349617,0.29737632294038835,0.5960549340495934,0.4734907161818006,91
15,Y,X,F,0,0.41328500079098895,0.2829353671321173,0.638283465089536,0.47376563926537535,91
16,Y,Y,J,1,0.43752044099706333,0.32517599849883005,0.6145108779044094,0.480495095390557,91
17,X,Y,J,0,0.39384444121384493,0.34743723284719485,0.622593478600893,0.49081256853809335,91
18,Y,Y,K,1,0.3318737652556482,0.3365780080054924,0.6516461429040057,0.4948416897251898,91
19,Y,Y,K,1,0.3640681120499786,0.347512984184446,0.6448743639372403,0.5198846241511563,91
0,Y,X,D,1,0.7180989530029691,0.2754150894537288,0.2832084006329622,0.6959021330017214,92
1,Y,Y,K,1,0.6985458576770276,0.29354531165568365,0.29065206086131,0.6718171124028751,92
2,X,X,F,0,0.6820277080269848,0.29199737241359225,0.28836959237208276,0.6724803325728844,92
3,Y,Y,K,1,0.7098003438680863,0.283905412042901,0.28868833191347154,0.6635407350800326,92
4,X,X,F,0,0.6866080246942364,0.2864560396793574,0.2817134960921393,0.658759577349851,92
5,Y,Y,K,0,0.6803537534497948,0.25,0.31059108065116964,0.6045756326428247,92
6,Y,Y,K,0,0.6902591509737205,0.26536107602548986,0.3112639288571623,0.6198315541778556,92
7,Y,Y,K,1,0.6693434911374319,0.3100168682700269,0.27832713840004747,0.6245365643876789,92
8,Y,X,F,0,0.6733764237722811,0.2859124621165367,0.25200681328919455,0.6352306491912778,92
9,X,X,F,0,0.6883505118155536,0.3148604050577906,0.25,0.6526301830309903,92
10,Y,Y,J,1,0.6552911374147055,0.33377508987218923,0.2614153565504276,0.6625432891390551,92
11,X,X,D,0,0.6321508051936612,0.35602367349529285,0.2840612190803144,0.6334540902741964,92
12,X,X,D,1,0.6624865707298008,0.3388859739514804,0.2709655718029712,0.6477373614978491,92
13,X,X,D,1,0.6439376602897877,0.3474562641117605,0.29764631545920756,0.6286013379553527,92
14,Y,X,F,0,0.6144268756392257,0.3729357391305544,0.3017673072084541,0.6397855602273866,92
15,X,X,D,1,0.5955692759110427,0.4051907961206539,0.29461657464530766,0.6428666737567977,92
16,X,X,F,0,0.5753052264698151,0.3456484279148379,0.33232065920028675,0.6313790207288003,92
17,X,X,D,1,0.6034216717621774,0.33261297556107794,0.29350213087802257,0.627206229662526,92
18,Y,X,F,0,0.5918555946740964,0.33902072068629363,0.31706001857235233,0.6512587798376709,92
19,Y,Y,J,0,0.561458291353532,0.31922318542130496,0.32215021028747376,0.6636672089439695,92
0,X,X,D,1,0.5560825127013438,0.5458386128348762,0.40348506682856927,0.25841345556600503,93
1,X,X,D,1,0.5481909339462733,0.543959169537065,0.41172214648689326,0.26304707196581084,93
2,X,X,D,1,0.5495944873217655,0.5510914383770146,0.349953069106778,0.25475906339349297,93
3,Y,Y,J,0,0.49825705481044785,0.5236831486259017,0.35098131103260255,0.25,93
4,X,X,D,0,0.4967225607163966,0.5224701015325478,0.3378069608158782,0.25,93
5,X,X,D,0,0.5264326028679497,0.520468887235601,0.3383724336829483,0.25,93
6,X,X,F,1,0.5449837629541915,0.5585379943173967,0.3217188283968358,0.25,93
7,X,Y,J,0,0.5593284430219649,0.5892503004382175,0.36725985498408703,0.2875069268778036,93
8,X,Y,K,1,0.574056149098063,0.6293036705443319,0.4272450621819665,0.26770848025434624,93
9,Y,Y,J,0,0.5481633791026606,0.6265303876880713,0.43318230910937267,0.272923353403168,93
10,X,Y,K,0,0.5340163793995925,0.606112990757368,0.43674311016112927,0.25,93
11,X,X,D,1,0.5226123037696603,0.6247070332031787,0.4095675738472834,0.2512087892018299,93
12,X,Y,K,0,0.5378321105615917,0.612348269323096,0.3970043679352838,0.269131960555301,93
13,X,X,D,0,0.48203907202686613,0.6093468623691708,0.3132361823958508,0.3046658336173667,93
14,X,X,D,1,0.4962568685701265,0.6164762467569813,0.26265066008794263,0.28948029131195435,93
15,X,X,D,0,0.49505363503895544,0.6094086835126895,0.28363689731779274,0.33691110441676075,93
16,X,X,D,0,0.46867449280001494,0.5994040909353701,0.25,0.370704990297347,93
17,X,Y,J,0,0.4556125728410351,0.5620586001658774,0.25,0.3312105866319563,93
18,X,X,D,0,0.4130635099815433,0.6039643471365848,0.2673197613413,0.3544050895316564,93
19,X,X,D,1,0.3928446156828758,0.5858893097886161,0.25,0.33589188714201557,93
0,X,X,F,1,0.5729505352962674,0.4878186953553079,0.33235751700894456,0.26449451597649604,94
1,Y,X,D,1,0.612027527737738,0.5115843329136833,0.3042072409954442,0.25,94
2,X,X,D,1,0.6441247096483553,0.5518347998814074,0.32168394059183053,0.2720977830257607,94
3,X,X,D,1,0.5911626771357864,0.5820189292820055,0.32043476244071,0.25,94
4,X,X,F,0,0.6063450234866362,0.5731352493294515,0.30870078258130107,0.25712396007124094,94
5,X,Y,K,1,0.5925615784980924,0.6108128215344572,0.295489979732601,0.2886967251409681,94
6,Y,Y,J,0,0.5749737767944085,0.6040849644683702,0.2564293177878329,0.28280340796319337,94
7,Y,X,F,0,0.6310876556000613,0.5937599334211244,0.25,0.2947447923990034,94
8,X,X,F,1,0.6389399943558259,0.5594859725850083,0.25,0.3387455166853961,94
9,Y,Y,K,0,0.6677406205260086,0.5728424691781575,0.284200793500583,0.34399954129881044,94
10,X,X,D,1,0.6571573620648776,0.5893055033134259,0.29522037713713273,0.34467569428836364,94
11,X,X,D,1,0.6061223542022843,0.5757258960889107,0.31925636655434625,0.3316201220766897,94
12,X,X,D,0,0.5699988238572984,0.5586565620216474,0.25,0.2920403199449063,94
13,X,X,D,1,0.600134338866699,0.5418110241700567,0.2957439601537982,0.2849022017357627,94
14,X,Y,K,0,0.5735029726783775,0.5570548309975989,0.2918275324421353,0.2741676033024947,94
15,X,X,D,0,0.5649995886245223,0.55823822674615,0.2647901670496971,0.25,94
16,X,Y,J,0,0.5290661680434948,0.5598547831464021,0.2865362547063279,0.26272327141682744,94
17,X,X,D,0,0.5231811691574517,0.5657044180208133,0.3057137258933662,0.27335410724338904,94
18,X,X,F,1,0.47902211234707576,0.5231838517815488,0.323794189537313,0.2937196271853823,94
19,X,X,D,0,0.5367813252072375,0.5176560726598571,0.3253651419262302,0.29457917490088825,94
0,X,X,F,0,0.6020260940707001,0.42759095927234897,0.680968033410988,0.2952758314586321,95
1,Y,Y,J,0,0.6161366094272933,0.40048428868313435,0.7026676757023725,0.3205489839015351,95
2,X,X,F,0,0.5942936897573339,0.38126441074237144,0.6973606383289866,0.31242506776915036,95
3,X,X,D,0,0.6221179136679025,0.40328012882739217,0.7086335914661002,0.3307640983635709,95
4,Y,Y,J,1,0.6509220638690782,0.31546669761199814,0.75,0.33097379667617893,95
5,X,Y,J,1,0.6199733142377799,0.2823495892048252,0.7272645087255714,0.3213549193302313,95
6,X,X,D,0,0.6273235810506221,0.31562490699135204,0.75,0.3012682156468477,95
7,X,Y,K,0,0.5915051936373215,0.2856896289539922,0.7172704497156208,0.3335288805534247,95
8,Y,X,D,1,0.6124981286989465,0.33266971551814983,0.7304358285633196,0.2957530364254543,95
9,Y,Y,J,1,0.6439478375781086,0.34336833942629874,0.7418689070971495,0.26908934925190325,95
10,X,X,D,1,0.6240386926216429,0.34292294449916433,0.75,0.25,95
11,X,X,D,1,0.6555042493922647,0.33359967820566544,0.7365830968668251,0.25,95
12,Y,X,F,0,0.6537835121695837,0.35712023077641813,0.75,0.25,95
13,X,X,D,1,0.6655101840329953,0.3467384522365869,0.7377341028092376,0.26070604165455846,95
14,X,X,D,0,0.6498924842574733,0.35869866663361455,0.7005442331504605,0.264474247435709,95
15,X,X,D,1,0.6452111975749332,0.3622847978858952,0.7149970444623285,0.258566977028108,95
16,Y,Y,K,1,0.6374346003106369,0.367106723026873,0.6821150946015969,0.25,95
17,Y,Y,J,0,0.6404821322807439,0.3391123327451919,0.6648368649912715,0.25,95
18,Y,Y,J,1,0.652538208728679,0.34779507785293395,0.6713853457143593,0.25,95
19,X,Y,J,1,0.6447055490311706,0.3247895631313233,0.6517842914931001,0.25,95
0,Y,Y,J,1,0.30228094662799077,0.38931483716949045,0.6250463979966405,0.5360948393585803,96
1,Y,Y,K,0,0.3109778324261243,0.39835664841009616,0.6665592058800197,0.5044385618161518,96
2,X,Y,J,0,0.3187208660629172,0.44604531039129514,0.6198644370234639,0.4901614311722801,96
3,Y,Y,J,1,0.342189499397374,0.42090969718797755,0.6110809416634513,0.5246406141567244,96
4,Y,Y,J,1,0.3321037394132969,0.4102606303912675,0.6161559084850162,0.5366784440256822,96
5,Y,Y,J,0,0.30807781359288844,0.3819748218642173,0.5863719072549253,0.4985153440889293,96
6,Y,Y,J,1,0.30765667063556706,0.34615800488305015,0.5783439329255199,0.45262194543902273,96
7,X,Y,J,1,0.3134003992142608,0.35013303302778526,0.546402344774142,0.46269238136927976,96
8,X,X,F,0,0.31976178846170916,0.398280828656382,0.5612619659140066,0.4828799040066794,96
9,Y,X,F,1,0.34980186618261117,0.4311701461302222,0.556154425820784,0.49207799656201034,96
10,Y,Y,K,0,0.3260608693908333,0.45361655099354015,0.5556791482300931,0.5143420185713871,96
11,X,X,D,0,0.299567885127849,0.48474035801595233,0.5702665847570411,0.5172403334015392,96
12,X,X,D,0,0.3009125149929772,0.4709245397105115,0.548185414136087,0.5321179971417843,96
13,X,X,F,0,0.3152666303437664,0.4681926852574634,0.5110986687902112,0.48204491511419245,96
14,Y,Y,J,1,0.27420471158135096,0.43770593779432376,0.5125899126176965,0.4676924269010012,96
15,Y,Y,J,0,0.32671790394998634,0.4322175257751282,0.5344663922767989,0.41409106889196556,96
16,Y,Y,J,0,0.32603764620710474,0.4498818523397329,0.5096395042158044,0.4327449389963878,96
17,X,X,D,0,0.29231633148198083,0.4129270572853928,0.4876318904724568,0.4444097654039308,96
18,X,Y,J,0,0.29063378567846715,0.4251710193243756,0.5187541265796484,0.42592502180540903,96
19,Y,Y,K,0,0.3027120030751062,0.4633912960603839,0.46839332299258496,0.38097090658422705,96
0,X,X,F,1,0.462772145334387,0.4517810128622043,0.5217714529943034,0.5818271589677444,97
1,X,X,F,1,0.48388034379827766,0.4416992160615606,0.5002868886928343,0.5538374787409339,97
2,Y,X,D,0,0.5249160983391242,0.43072681338455926,0.5306974200848918,0.547788597818089,97
3,X,Y,K,0,0.525314167134848,0.43064777624742445,0.5318544150900091,0.5428074028101209,97
4,X,X,D,1,0.4610937677663523,0.40529794118801216,0.5372308605714793,0.5853721487054266,97
5,X,Y,K,1,0.46412326175363855,0.4008469070470496,0.5210395099157865,0.5719388193404626,97
6,X,Y,J,0,0.44687311494857807,0.4001123260172102,0.5140697257460509,0.5415886233906798,97
7,X,X,D,0,0.42232950172194755,0.41901455603703697,0.497804833808767,0.5546394266702124,97
8,Y,Y,K,0,0.4487813327319135,0.42198141587591387,0.5000272394250318,0.5269420185747715,97
9,Y,Y,K,1,0.4389773101088503,0.4258258614510234,0.5058390350451506,0.5424233624794034,97
10,Y,Y,K,0,0.4055497503443318,0.4622371850239827,0.45536828865971857,0.5739151644690096,97
11,X,X,D,1,0.40105536690724475,0.44914824294146133,0.4737387606311278,0.5492964444501405,97
12,X,Y,J,1,0.39964532805684727,0.45057549073625885,0.4992834110617952,0.5198852931724111,97
13,Y,X,D,1,0.4250450762165476,0.47668761858454944,0.47404476735176077,0.5243948802839202,97
14,X,X,D,1,0.40795894474902084,0.4672461543195714,0.4629676842334127,0.485083684357034,97
15,Y,Y,J,0,0.3908981971921718,0.4624597343037748,0.41662576719752414,0.47412040450898774,97
16,X,X,D,0,0.4138945506586443,0.4248466209405853,0.433739745906088,0.4416737870359931,97
17,Y,X,D,1,0.40055352548994594,0.41285533782268574,0.46046325202012817,0.4275075494348427,97
18,X,X,D,0,0.4495147630168086,0.36556512211309855,0.47519832966212244,0.4387637838935083,97
19,Y,Y,K,0,0.48447425609453376,0.37497983496937226,0.4632017849971449,0.437236064794763,97
0,Y,X,F,0,0.4099949246968837,0.5531867608125035,0.27709789806222185,0.7226968626541794,98
1,X,X,D,0,0.4346883222270621,0.5574861595231306,0.2550145093706602,0.7107158316900859,98
2,X,X,D,1,0.4293631704620688,0.5375694219727004,0.25,0.6908010628026716,98
3,X,Y,K,1,0.4379810795865368,0.5854091023823865,0.25880621654435765,0.7004205860990432,98
4,X,X,D,1,0.43652171376265464,0.6208318315976894,0.25,0.6850780576296377,98
5,X,X,D,1,0.46713215914523465,0.6393726512308331,0.25,0.6392329547270563,98
6,X,X,D,0,0.46887257508934893,0.6004277148240755,0.2571231450222616,0.6254670522519136,98
7,Y,Y,J,0,0.47444935374486163,0.5890887587886032,0.25,0.5958654258863705,98
8,X,X,D,0,0.5124322631160868,0.6037483932179651,0.2678311378209244,0.6005402218929977,98
9,Y,X,D,1,0.522883271829711,0.5793963227055731,0.29928502580515903,0.6035980378688118,98
10,Y,X,F,1,0.589896033257008,0.5570160098761421,0.3153218712075027,0.6000934433588951,98
11,X,X,D,0,0.5646283961436999,0.5478882914330332,0.3445104393650279,0.592524415324349,98
12,Y,Y,K,1,0.5699803538072403,0.5379335637666459,0.36523960528080307,0.6197956993916286,98
13,X,X,F,0,0.5793373696992613,0.5241667322113537,0.3624890131269617,0.5753915121563287,98
14,X,Y,K,1,0.5610984511306213,0.49590122863063485,0.370093715964118,0.624909116287703,98
15,X,X,F,1,0.5703325912728735,0.44615350294703204,0.4100622487841783,0.6195653606301809,98
16,X,X,D,1,0.5724010098533893,0.4744125786361281,0.4224235107733827,0.6391098679939703,98
17,Y,Y,K,1,0.5536558242805367,0.4878886652946073,0.4271636872326846,0.5999476072300393,98
18,X,X,F,0,0.5492982254675576,0.4567914108616925,0.4098694528487028,0.5769015300886434,98
19,Y,Y,J,1,0.5289087883470666,0.47088028739440335,0.366164338038893,0.5901653674013779,98
0,X,Y,J,1,0.4130940939610941,0.3542077208481256,0.4427622881110379,0.43246729473477075,99
1,X,Y,J,1,0.3836609222514885,0.34750627415621554,0.44032834229934725,0.41597148131495004,99
2,Y,Y,J,0,0.4126041190839178,0.35959182307380055,0.4726488338528739,0.42517367312661997,99
3,X,X,F,0,0.46439749752921594,0.34742154767583455,0.5176923939803053,0.40816954241220765,99
4,X,Y,J,0,0.46851652193897436,0.33206445004398777,0.528056945746695,0.4276464961417254,99
5,Y,Y,K,0,0.41551282116775445,0.351215333031734,0.5091174806135154,0.4270263480337876,99
6,X,X,D,0,0.4493651197965426,0.35293374861371246,0.5293311656443019,0.4068502340860017,99
7,X,Y,J,1,0.4068365446277601,0.3566270955109678,0.5512630024966279,0.4364454960604176,99
8,X,X,D,1,0.39217826155632346,0.38588836987442593,0.5411970424527999,0.42512500938308606,99
9,X,Y,J,0,0.3961947566005428,0.38544987996112184,0.5487543662800813,0.4332785036301656,99
10,Y,Y,J,1,0.41916274413087135,0.3556504433246115,0.5037438132377284,0.48582682392493015,99
