run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
119,8,Y,X,D,0,0.6364032851436178,0.3726539406683891,0.6047680911463751,0.73627697013731
119,9,Y,X,D,0,0.6968008644476915,0.3366914320499527,0.5778909589647236,0.75
119,10,Y,X,D,0,0.679447852449735,0.3638007405983625,0.5640254920760348,0.75
119,11,Y,X,D,1,0.6412084684626554,0.3923471849236419,0.534636403894394,0.75
119,12,X,Y,J,0,0.6418050564453399,0.3953547243146352,0.6006830831088832,0.7364856489151776
119,13,X,X,D,0,0.6727779548256526,0.3833112161878322,0.5905204163485113,0.7151944319937934
119,14,X,X,D,1,0.6934303559381366,0.3324603252311454,0.6651912742673189,0.7110736987850385
119,15,X,Y,J,1,0.7000305810010982,0.3262645340526166,0.6630353783981261,0.7004295569496904
119,16,X,X,D,0,0.6980342459325045,0.2977499392575828,0.6556768202455869,0.7178621917836591
119,17,X,X,D,1,0.6640553711673441,0.3165706597661804,0.6613762204122922,0.75
119,18,X,X,D,1,0.6673775842625026,0.2874984545068347,0.6775170146605598,0.75
119,19,X,X,D,1,0.6232806824137189,0.2876500907483818,0.7008599333158548,0.7133403300689685
120,0,X,X,D,0,0.3137215506002017,0.6489689933034213,0.4128334591695632,0.5127247734459881
120,1,Y,Y,J,1,0.3400067117730151,0.6496747338572715,0.4112649672221607,0.4798562819284711
120,2,Y,X,D,0,0.3487202390916071,0.6500844291629487,0.4357115467462987,0.5277107131197866
120,3,Y,Y,J,0,0.3168001173488981,0.6407372218697877,0.4283138112682826,0.5149991091341996
120,4,Y,Y,J,0,0.2997620176297606,0.6372916094540196,0.4085315896463747,0.4986979773918865
120,5,Y,X,D,0,0.289570294394105,0.6351925624958044,0.4279067873649448,0.4633410214592816
120,6,Y,X,D,1,0.3094460607715087,0.6234356673024454,0.4034429735525754,0.4507060633247259
120,7,Y,Y,J,0,0.2926212964559959,0.621164583444703,0.4392025696660629,0.4536786809544033
120,8,Y,Y,J,0,0.2879037943175045,0.6482462742479678,0.4226348401941692,0.4671696595812452
120,9,Y,Y,J,1,0.2519784968011329,0.6436246348340637,0.4175257539068161,0.4789712653229138
120,10,Y,Y,J,1,0.2791995160434246,0.6853313937372648,0.4485420257819116,0.4563700449941953
120,11,Y,Y,J,0,0.2719472107037703,0.7134725486785477,0.4197599503987602,0.4606079528300821
120,12,Y,Y,J,0,0.3514661968052636,0.7012571758348602,0.3822058823738627,0.5285766648879581
120,13,Y,Y,J,1,0.3600242469971072,0.6904373153598738,0.4299184465626576,0.5271289210649975
120,14,Y,X,D,1,0.347168886051071,0.6443101790471535,0.420517126214308,0.5215962873698734
120,15,Y,Y,J,0,0.3526973831769181,0.6372234349986688,0.4454938825071248,0.4675897596747841
120,16,Y,X,D,0,0.3789346330704451,0.6372796265152253,0.4748936974128799,0.4773928504617463
120,17,Y,X,D,1,0.4207077482167275,0.6463030207073255,0.4898045898032185,0.4631575174182362
120,18,Y,Y,J,1,0.4170747548853663,0.6222293717461668,0.463376801704765,0.4772729837561467
120,19,Y,X,D,0,0.4315601060613533,0.646081373693539,0.4680703977177254,0.4724326020162773
121,0,X,X,D,1,0.5260384717925748,0.3558050202972452,0.3608316689442915,0.548990323311471
121,1,X,X,D,1,0.5049594294915059,0.3419241607024731,0.3306019705729152,0.5346221851025973
121,2,X,X,D,1,0.4950662683533515,0.2843686785873024,0.3633516698934178,0.5500540638889689
121,3,X,X,D,1,0.5216064499887195,0.2926022094565827,0.3550855637742515,0.5643581009952151
121,4,X,X,D,0,0.5322091447391101,0.2775387581385519,0.3555841672352684,0.6395870000435229
121,5,X,Y,J,0,0.5281897933473015,0.25,0.3610045717745147,0.6328421855155222
121,6,X,X,D,1,0.56878108564227,0.25,0.3617238014332583,0.6236558276376771
121,7,X,Y,J,0,0.5522007283987036,0.2506412012686082,0.3707945887606261,0.6070701841333899
121,8,X,Y,J,1,0.5139662903666546,0.25,0.3444771707951217,0.5978120078771071
121,9,X,Y,J,0,0.4884276694508631,0.25,0.3093324479946557,0.5976578972725396
121,10,X,X,D,0,0.4873568458259807,0.2753904772651959,0.2810492470475509,0.5833572428919206
121,11,X,X,D,0,0.4123295229481999,0.3140665604964187,0.2942117455867824,0.6000554784237834
121,12,X,X,D,0,0.35792166318489,0.2951725459067588,0.2955307214681248,0.6021233086909822
121,13,X,X,D,1,0.3857166700619225,0.3030348427740882,0.2915152292494066,0.59865275616399
121,14,X,X,D,0,0.3736330877001905,0.3412969837749497,0.2884429388411276,0.6195415920553421
121,15,X,Y,J,0,0.367485324303421,0.3221880212164451,0.2676776399717719,0.6272952437278366
121,16,X,X,D,1,0.362395596468142,0.3352770142492135,0.2526314815952193,0.6498375566135421
121,17,X,X,D,0,0.3560146546539269,0.3553297227005175,0.25,0.6716106249906026
121,18,X,X,D,0,0.3546637205968171,0.3496336205731856,0.25,0.6893434762829403
121,19,X,Y,J,0,0.356013203433676,0.3423167490845732,0.2559837117639622,0.7170488434116319
122,0,X,X,D,1,0.5208617430326983,0.5010781433887395,0.414559233877656,0.3404604600906787
122,1,X,Y,J,0,0.5443759084456231,0.4726851961376468,0.4140284041824645,0.3266840728340634
122,2,X,X,D,0,0.5130022105698987,0.4913818743884954,0.3692817844538812,0.3254716963925255
122,3,X,X,D,1,0.5108813205985201,0.5189082674935757,0.3419546266178601,0.3100661311501296
122,4,X,X,D,1,0.5036518626913339,0.4830089260367104,0.3319923480740369,0.2801002771921936
122,5,X,Y,J,0,0.5257828996005213,0.5422192713736383,0.3128823166132024,0.3138783139906639
122,6,X,X,D,1,0.5264535917911052,0.5275658423947513,0.3172164426156612,0.3022074041469923
122,7,X,X,D,0,0.4802635103241042,0.5311431021997737,0.317832975500479,0.2885140746675607
122,8,X,X,D,0,0.4848328282830293,0.5317996647772912,0.2992543252730172,0.2973417259944326
122,9,X,X,D,1,0.4859320825305372,0.5447318368905159,0.3098420028751825,0.308013613097806
122,10,X,Y,J,0,0.5190488433209212,0.5744602437776026,0.3030692351790176,0.3350329127757079
122,11,X,Y,J,1,0.5553307487419227,0.6048245291700302,0.2958476087589957,0.3568657742817641
122,12,X,X,D,1,0.5584100937422101,0.5835478844179479,0.2915841058393875,0.355573300981056
122,13,X,X,D,0,0.5781918456012255,0.558129810315501,0.2643351477729643,0.3664698865752799
122,14,X,Y,J,1,0.5697918558421426,0.5174414177694683,0.25,0.3629072540800093
122,15,X,X,D,1,0.5649931164626623,0.4819736832274512,0.2799499968603964,0.3957836479824192
122,16,X,Y,J,0,0.5137306729448821,0.5051735806776803,0.2955584728804087,0.3980328437700948
122,17,X,Y,J,0,0.5175923332350448,0.4754003539816624,0.2959676429434628,0.3895954140216381
122,18,X,X,D,1,0.5208007118670362,0.4935589345775367,0.3326641379807472,0.400412930979771
122,19,X,X,D,1,0.5448301798148502,0.4888275694851782,0.346025973363465,0.388121085565689
123,0,X,X,D,1,0.5310317318357809,0.4421412146962457,0.2950117816678559,0.3480335341969647
123,1,X,X,D,0,0.5069722531217863,0.4242783446767865,0.3050200443319467,0.3093294150175479
123,2,X,X,D,0,0.5186144357637569,0.4127843692609951,0.3228345990847199,0.3000182809794407
123,3,X,Y,J,1,0.4889563018537755,0.4128285994292349,0.3301763262507237,0.2962631788143025
123,4,X,X,D,1,0.5272982369977257,0.3667533734981901,0.3397963078241116,0.2513147496882002
123,5,X,Y,J,1,0.50644589151073,0.3738085954562958,0.3727098069944034,0.25
123,6,X,X,D,0,0.501934586259739,0.3495598315129795,0.3870896280274275,0.2539041584165158
123,7,X,Y,J,0,0.5194320744031541,0.3713128866946693,0.3862198363580978,0.25
123,8,X,X,D,0,0.5101286574956058,0.3644385275711277,0.3716085161641678,0.25
123,9,X,Y,J,0,0.4660945028068863,0.3309776463986213,0.3391239464165815,0.2816299160302754
123,10,X,X,D,0,0.5466838312395829,0.3272264741723444,0.3066208612381558,0.2634697431946946
123,11,X,X,D,1,0.5488533913234477,0.3122279702935717,0.3166271595407159,0.2762824978858363
123,12,X,X,D,1,0.5874376126050121,0.3142486428737337,0.334211012958846,0.3040351090302024
123,13,X,Y,J,1,0.6181221023290268,0.3567793456641591,0.3786359253811084,0.2870289323624683
123,14,X,X,D,1,0.6610276139169303,0.3115072093352248,0.353608030691502,0.3253556287770013
123,15,X,X,D,0,0.6560450532867333,0.332618100654065,0.3618470638073106,0.3282541531469108
123,16,X,X,D,1,0.6708548970768706,0.3658872044600785,0.3542601412922118,0.3704446144071286
123,17,X,X,D,1,0.7027414401092347,0.3875593468415705,0.3566775328882977,0.3625201123561638
123,18,X,X,D,1,0.720784481209285,0.3955564105440864,0.3937365073634741,0.3533288441625363
123,19,X,X,D,1,0.7099830434925648,0.4029937540572079,0.3842568151701295,0.364304674686942
124,0,X,X,D,0,0.3083906568735982,0.6418118297062709,0.4012176075852046,0.3870888955216574
124,1,Y,Y,J,0,0.318332385077787,0.6219681049670085,0.4206951075076208,0.4057962648116008
124,2,X,X,D,0,0.3161490686592134,0.6509189282302547,0.4016785451775261,0.3624019328021302
124,3,X,X,D,0,0.3494369505392323,0.5963930724956389,0.4355180611457491,0.3444832413890594
124,4,X,Y,J,1,0.3278482226300527,0.6673902646550567,0.4417678946237318,0.3854195495190403
124,5,Y,Y,J,0,0.3117011125505047,0.6837241397219046,0.3990690245595949,0.3293271056237788
124,6,X,Y,J,0,0.3040423792400616,0.6833042492241596,0.3921934239843075,0.3362981244156723
124,7,X,Y,J,0,0.3018872473076894,0.6900027063838472,0.4051954632042667,0.3107574118368686
124,8,X,Y,J,0,0.2580521560900477,0.6729768790319574,0.4784273725990045,0.327540222793301
124,9,X,X,D,0,0.2755598781206776,0.6500354004217155,0.5045696734248118,0.3165829231480633
124,10,X,Y,J,0,0.2672636133227067,0.7100162392732156,0.565434693642032,0.2955022894568718
124,11,X,X,D,1,0.2868289472294488,0.7303619753470052,0.5389175120311331,0.3372461883201658
124,12,X,X,D,0,0.2840611624501942,0.7408825515944365,0.543144145594558,0.3425402851065877
124,13,X,X,D,0,0.3147238362326419,0.75,0.5292117204504994,0.3844587809356379
124,14,X,X,D,1,0.3050340782203393,0.737428546602165,0.5271832278922354,0.313090540592428
124,15,X,X,D,0,0.2865338185274517,0.7283133385137692,0.5212610482302186,0.3029611359036366
124,16,X,Y,J,1,0.3066013430784211,0.745496488568782,0.5321621652577609,0.2773551731486208
124,17,X,X,D,0,0.3126906347158201,0.7027631949790444,0.5898170306995001,0.3135602830394619
124,18,X,X,D,1,0.3159671055622215,0.7065939537544526,0.6354360948267826,0.3238010370674411
124,19,X,Y,J,0,0.2843617371336621,0.6783513981911667,0.5985391445204081,0.370238346217921
125,0,X,X,D,1,0.4445104591145402,0.4269830735280894,0.3299243565002089,0.6424057859001597
125,1,X,X,D,0,0.4359671171154065,0.3710542050222284,0.3500239063395581,0.6067114803345414
125,2,X,X,D,0,0.446443827555524,0.3493396534808745,0.3412891225690628,0.6547502598725459
125,3,X,X,D,1,0.4708591483731192,0.3173542689292916,0.3295732289523586,0.6423686528153172
125,4,X,X,D,0,0.488443287568001,0.2880829626083777,0.3068116268164652,0.667057125952311
125,5,X,X,D,1,0.4678670118114415,0.3065582593880708,0.3378804133179406,0.631253399477028
125,6,X,Y,J,1,0.4315015323255256,0.3215451447888211,0.3186020045724124,0.6580350059604502
125,7,X,X,D,0,0.4428944100958188,0.3141130294014041,0.3078061909503427,0.6540442600468885
125,8,X,X,D,0,0.5062767760222153,0.3564148623207486,0.2937118295815852,0.6336927564539826
125,9,X,X,D,1,0.5217157605091197,0.3587884193234446,0.3188511989337954,0.6053105248218034
125,10,X,X,D,0,0.4474892103793199,0.3515952515695146,0.3246210147687309,0.6248918719917881
125,11,X,X,D,0,0.4730306083706693,0.3150855083799569,0.3349605328358658,0.6395022109975702
125,12,X,X,D,0,0.4269121030009345,0.2850110919714729,0.3227661892176606,0.6391432076414569
125,13,X,X,D,0,0.3918771391555631,0.2658892122765914,0.3094711709235724,0.6920966698780429
125,14,X,X,D,0,0.3857639643371293,0.2578673293292928,0.3168247302542596,0.6941831816757487
125,15,X,Y,J,0,0.3601181322223157,0.270251656311013,0.3169390438527226,0.709726486940793
125,16,X,X,D,0,0.385699685389378,0.2779606385735838,0.3745725521834778,0.6909548541217293
125,17,X,X,D,0,0.342473879921647,0.306475539923013,0.3862335735936911,0.7399115090012103
125,18,X,Y,J,0,0.3383950915364017,0.3203306167220558,0.4158487484827923,0.7473812411431743
125,19,X,Y,J,0,0.3222822721465376,0.3152578098562954,0.4024015216774508,0.75
126,0,X,X,D,0,0.4242060026639275,0.3357863113341233,0.7245101573108569,0.5627150964637471
126,1,Y,X,D,0,0.4257173415049922,0.3136510806310498,0.7337282020510788,0.5436575891370926
126,2,X,Y,J,1,0.4549971022541148,0.3063274552557801,0.7406118780414853,0.5416257564419418
126,3,Y,Y,J,1,0.4295655601318682,0.3032453011478945,0.75,0.5426741634897316
126,4,Y,Y,J,1,0.4335850154804748,0.2992544125034747,0.7246705401192498,0.5648885742910744
126,5,Y,X,D,1,0.4364119830278868,0.3192739282463104,0.75,0.5799486584687162
126,6,Y,X,D,1,0.4427884797028308,0.3551410155102463,0.75,0.6051152530266551
126,7,Y,X,D,1,0.4089864693243474,0.3655295931532241,0.7364390079250756,0.5947289363782842
126,8,Y,Y,J,0,0.4045061847286998,0.3419223120199557,0.729925318783301,0.6176258764474475
126,9,Y,Y,J,1,0.4074783808718458,0.3089827140274858,0.7177972996225538,0.599801630460835
126,10,Y,Y,J,0,0.4018792865782807,0.2869333216665195,0.6802513980421798,0.663384807849851
126,11,Y,Y,J,1,0.3863389584601886,0.2621223872277256,0.6936083059054504,0.7188469221058842
126,12,Y,Y,J,1,0.3910966796441506,0.2748362654929511,0.6602821758722968,0.7153999046806775
126,13,Y,Y,J,1,0.4304927708826961,0.2912871191509661,0.6253122501744578,0.7291014597019186
126,14,Y,X,D,0,0.4812727232976167,0.262429039580945,0.6350578022349189,0.75
126,15,Y,X,D,0,0.4737365662581405,0.2819855030952868,0.604740617280808,0.75
126,16,Y,Y,J,0,0.4700309764883548,0.305227679709502,0.6230275655338754,0.7424982551259421
126,17,Y,Y,J,1,0.4706427443937864,0.3268935546278001,0.6144895753403411,0.75
126,18,Y,Y,J,1,0.4888101204432354,0.2791776004505484,0.5905689213644755,0.75
126,19,Y,X,D,1,0.4880593067716931,0.255578204373892,0.5606034439027119,0.75
127,0,X,X,D,1,0.4849324991284405,0.4979082009129236,0.6344297677713043,0.295120583866726
127,1,X,X,D,0,0.4664639483650253,0.5275589434491021,0.6769331756539214,0.2963094032483592
127,2,X,Y,J,1,0.4447980478787974,0.5803425808103055,0.6927593306781462,0.2963350511559819
127,3,X,Y,J,1,0.4848862157110753,0.6042755422473208,0.6583379856818661,0.2611956162216365
127,4,X,X,D,0,0.4639994956234512,0.5996541330593427,0.6506780766541276,0.2803585009798798
127,5,X,Y,J,0,0.4215115502240171,0.5693097196752872,0.6414397221411724,0.2536756895761535
127,6,X,Y,J,0,0.4144033603325139,0.5652604329744224,0.5999117396403927,0.2708723803926436
127,7,X,Y,J,1,0.4335527960569172,0.5779217072735212,0.5953720882449179,0.2999754980335654
127,8,X,X,D,1,0.4451911993401714,0.5785542057555922,0.6013894926522567,0.3069361865836175
127,9,X,Y,J,0,0.4683064221396035,0.582943050341156,0.5739895734567214,0.3198011789344989
127,10,X,X,D,0,0.4652964003280996,0.568478392696175,0.5544093173783136,0.3065528418033122
127,11,X,X,D,1,0.5067135799486935,0.551544387169141,0.5343086572192784,0.2931386585596431
127,12,X,X,D,1,0.4819331254239308,0.5318231225792402,0.4694020826055753,0.2684773380544373
127,13,X,Y,J,1,0.4659959222652838,0.5717802826829911,0.4368368025083155,0.25
127,14,X,X,D,1,0.4703096582348727,0.5667296852490765,0.454081495239048,0.25
127,15,X,Y,J,1,0.4742680751945379,0.5969877573990697,0.4255634279193914,0.25
127,16,X,X,D,1,0.4591530211508919,0.5704767847091013,0.3778186561753354,0.2755756501887004
127,17,X,X,D,0,0.4300365615754219,0.5280908591175522,0.3544696282611999,0.3122646488709235
127,18,X,X,D,0,0.4047752362814266,0.5400803773712651,0.3699761075622746,0.3179970598652891
127,19,X,X,D,1,0.4072126473358353,0.5178058174472217,0.3878169712899224,0.3154672846333569
128,0,X,X,D,0,0.723140203668897,0.566655885635226,0.7151803448332653,0.3489743379764757
128,1,Y,X,D,0,0.700719951793055,0.5658412372383778,0.7036833722902406,0.3363454596435973
128,2,X,X,D,0,0.7354163946494345,0.5793052563466127,0.7378993876951578,0.3258819372586473
128,3,X,Y,J,1,0.7027400590732419,0.5137138481649584,0.7111352496846324,0.2823440314043625
128,4,Y,Y,J,1,0.6589402887991533,0.4887134292295977,0.7074682480647099,0.2972987481875945
128,5,Y,X,D,1,0.6930711387408658,0.4999352908581915,0.6928603638202783,0.3069822117495878
128,6,X,X,D,0,0.7042226915224733,0.5160928453218464,0.6768043694882604,0.3300318551045706
128,7,X,Y,J,1,0.7100079232508373,0.5556618686916186,0.6822058344680229,0.3337323663749238
128,8,X,Y,J,0,0.743669535084251,0.5347109756133169,0.6924710450843921,0.3105694317243136
128,9,X,X,D,0,0.7468734520046628,0.5375973667320071,0.7001102802111613,0.2680367214887696
128,10,X,Y,J,1,0.75,0.5316560318378647,0.6670373422384736,0.25
128,11,X,Y,J,1,0.75,0.5237418918178984,0.6736508529184143,0.2699712178039544
128,12,X,X,D,1,0.75,0.5540600256336299,0.6707602314165162,0.3016076522661782
128,13,X,X,D,0,0.7218226918445411,0.5398100543864078,0.6364321754432078,0.2851085572793061
128,14,X,X,D,0,0.7404878087681143,0.5698992853615351,0.6710454294689823,0.255515116576507
128,15,X,Y,J,0,0.75,0.5442158253038362,0.6202609255790821,0.25
128,16,X,Y,J,0,0.7357996062324706,0.573363394441682,0.6395221300574571,0.2753068249651478
128,17,X,X,D,1,0.6964604603803733,0.573926190132646,0.692569378673642,0.2880189560609065
128,18,X,Y,J,1,0.719348214627476,0.5851645318568589,0.6373171260443635,0.2679000028238895
128,19,X,Y,J,0,0.6704712530841449,0.6030688495692859,0.6425578058614214,0.2743371136482854
129,0,X,X,D,1,0.504711615525407,0.6438079625104892,0.5010612158496153,0.5265211049289034
129,1,X,X,D,1,0.5091871225659148,0.5964155322523249,0.5379250707899311,0.5611598682431194
129,2,X,X,D,0,0.5202338929940807,0.5979458576036981,0.5284467763017298,0.5552611658327297
129,3,X,X,D,1,0.518366998127493,0.6014529224478941,0.5693157088732739,0.5289200005837895
129,4,X,X,D,0,0.5340199175646482,0.5638562248265507,0.5865049107552441,0.5218120056521942
129,5,X,Y,J,1,0.5417126553498898,0.588350943774741,0.5847107572660432,0.5555387827915962
129,6,X,X,D,0,0.5833178268893862,0.6105116034379642,0.6027754671619129,0.5384007144045714
129,7,X,Y,J,1,0.5812019994098065,0.6400239795591826,0.6149204823826662,0.5298958965301729
129,8,X,X,D,0,0.5883578442371704,0.6741905516321236,0.6444755407148473,0.4892891509275975
129,9,X,X,D,0,0.565777353518486,0.6334746528125994,0.6472194098928908,0.4865196472810245
129,10,X,Y,J,1,0.5676117006816036,0.6589377428014245,0.6504808087061138,0.5004868823922243
129,11,X,X,D,1,0.5899389532617543,0.6439354107410532,0.6562493898814972,0.4904306666515085
129,12,X,X,D,1,0.5855058836241542,0.6193619826139615,0.6017896499003558,0.4789027151627592
129,13,X,X,D,0,0.6111963731814413,0.6123742721091906,0.630447425983012,0.4753436318180853
129,14,X,Y,J,0,0.5841343994992333,0.58510823662808,0.6219385742965629,0.5330219829037917
129,15,X,X,D,0,0.584483574349442,0.5818146230782361,0.642908700581893,0.5331616876015715
129,16,X,Y,J,1,0.6192448981846674,0.5994182291608595,0.6318587937188669,0.526533227814182
129,17,X,Y,J,1,0.5896838951627307,0.6171345465833218,0.6229436438996451,0.562728880404107
129,18,X,X,D,0,0.6152767224166347,0.6229501078138305,0.6292137486379586,0.5366246338125734
129,19,X,Y,J,0,0.6241171449747874,0.6061793348685147,0.6328792701608442,0.5326115807063443
130,0,X,X,D,1,0.5018981548091711,0.5973254582513493,0.5714818296078641,0.3221314138793573
130,1,X,X,D,1,0.4709295273757545,0.630027446836309,0.6019474745608321,0.3542898586274164
130,2,X,Y,J,0,0.4638369856521941,0.6155145057062802,0.6224623660858866,0.3621221902781175
130,3,X,X,D,0,0.4532258899498134,0.5782622385296475,0.5975035029353379,0.3147438014970194
130,4,X,X,D,1,0.4667605749969974,0.5209976074918323,0.571252064873954,0.3443997015973266
130,5,X,X,D,0,0.4659190023654476,0.5197520801642834,0.6530984064031959,0.3265553188771692
130,6,X,Y,J,0,0.4960308519152984,0.5488457459382103,0.6344626473481952,0.35052908792376
130,7,X,X,D,0,0.4986978909606162,0.5442686700558341,0.6606915898003445,0.376046757634802
