run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
88,12,X,Y,K,1,0.567558955230818,0.75,0.4530392289632453,0.6124556128395487
88,13,X,X,F,1,0.5838629129555787,0.7233629745158244,0.4397798406501635,0.6229447285721026
88,14,X,Y,K,0,0.5737909318151344,0.7272588425916146,0.4766216465340258,0.6316493723184347
88,15,X,Y,K,1,0.4881368014931446,0.7258395105031021,0.424827372763425,0.6321026876281538
88,16,X,Y,K,1,0.4766173846499683,0.75,0.4161037153860837,0.660266068449799
88,17,X,X,F,1,0.4649451613835758,0.75,0.4522918343342645,0.6549615329836449
88,18,X,X,F,0,0.4078426215766031,0.75,0.4328632107113781,0.6625981846454393
88,19,X,X,F,1,0.3981479467677521,0.75,0.4537361222403438,0.6525501276532126
89,0,X,X,D,0,0.4825758210819345,0.6712120003168287,0.635896181560301,0.6858241986243157
89,1,Y,Y,K,0,0.4794531254914673,0.6438949988776205,0.6211915305039136,0.6589266694810432
89,2,X,X,F,1,0.4753490294606154,0.6247651512004438,0.5908356493559019,0.6684107312914687
89,3,X,X,F,1,0.4451585849014153,0.6558907032263495,0.5986435691974292,0.6935760078944762
89,4,X,Y,K,1,0.4871916106795843,0.6676302185021302,0.6115063923569545,0.7026308653458306
89,5,X,Y,K,1,0.4973682318726229,0.7023202208829651,0.6055518387233892,0.6989678811953787
89,6,X,X,F,1,0.495278763313926,0.7434756036190168,0.6326554539882363,0.6752449084042677
89,7,X,X,F,0,0.516138922164233,0.75,0.5951166513217003,0.6857654674135985
89,8,X,X,F,1,0.4985464067293298,0.7329107196697414,0.6061521179970187,0.7353651470694168
89,9,X,X,F,1,0.4521194258473552,0.7029254982790697,0.5906366597430178,0.75
89,10,X,X,F,0,0.4276779928978746,0.732204526409964,0.5886328826387999,0.7419826784379007
89,11,X,Y,K,1,0.4349233842483707,0.7190583658790402,0.6092216342877852,0.7483923449049504
89,12,X,X,F,1,0.4549949142096609,0.75,0.6022676366421672,0.75
89,13,X,Y,K,0,0.4905996510278873,0.726153819540332,0.6259247370203197,0.7353214304477985
89,14,X,X,F,1,0.4896447605187577,0.7407465160480025,0.6148138405971545,0.75
89,15,X,X,F,1,0.4741092364092731,0.7300574582181705,0.6216956234496054,0.75
89,16,X,X,F,0,0.4799497677440091,0.7166639142717892,0.6063589995898141,0.7480465836243811
89,17,X,Y,K,1,0.4313499735556766,0.6902901718072939,0.6011478594900158,0.75
89,18,X,X,F,1,0.4273255286405726,0.7140153484191986,0.6335339396284797,0.7231976317685551
89,19,X,Y,K,0,0.4197653888471455,0.6932190274595812,0.586617304634268,0.7185025225970799
90,0,X,X,D,0,0.3296739781152548,0.7039787825941995,0.3998373587424392,0.4174744692130263
90,1,Y,Y,K,0,0.306667433639115,0.6855407678362417,0.3842192214971929,0.405970990724922
90,2,X,X,F,1,0.2851761587273773,0.662542220647445,0.3436000145326723,0.3761701289863997
90,3,X,X,F,0,0.2889584421386766,0.6795611364822622,0.3516925924997118,0.3221619784696921
90,4,X,X,F,1,0.3277722299176678,0.6424273527162563,0.3953710856269042,0.3314738767396091
90,5,X,Y,K,0,0.3694311767207895,0.6264551024657928,0.3751132334747951,0.3535985147401005
90,6,X,X,F,1,0.3720731509173653,0.6548182016788707,0.3753648597307594,0.3335820069194669
90,7,X,Y,K,1,0.3600282092720652,0.6435597647470298,0.3527145449973219,0.3269986714017047
90,8,X,Y,K,1,0.3850763990448987,0.6380612440770789,0.388527373050787,0.3520784929141065
90,9,X,X,F,1,0.3703678337124948,0.654402095675146,0.3678257548342409,0.3605647098868829
90,10,X,Y,K,0,0.3863634424694998,0.6756585870837752,0.3679043881095625,0.3489128774266337
90,11,X,X,F,1,0.3936121074395958,0.6664032837314555,0.4119713301311313,0.333805937179126
90,12,X,X,F,1,0.4019314272869154,0.6979333595940072,0.4373958298468546,0.3113108065029342
90,13,X,X,F,1,0.427378542210155,0.6986185710606316,0.4440423354111548,0.3037380275766964
90,14,X,X,F,1,0.4189043524813034,0.6996770298602962,0.401913723666795,0.3538557359822505
90,15,X,X,F,1,0.388886540822847,0.7455103428988848,0.4246100095628195,0.3324294774251747
90,16,X,X,F,1,0.3991903794677273,0.7312137956442609,0.4137114812304661,0.3106465846395176
90,17,X,X,F,1,0.4091505164048304,0.7450755005872778,0.4218121213543387,0.2875234100148658
90,18,X,X,F,0,0.449072192115947,0.75,0.431463526320537,0.2961751402606363
90,19,X,X,F,1,0.4833543172321636,0.75,0.4751787172022204,0.2655983477158253
91,0,X,X,D,1,0.3405189013583914,0.2789329150058933,0.3549332064540228,0.5802946173942762
91,1,X,X,D,1,0.3368444217298524,0.2603691355229846,0.3591432835919522,0.5686858689010784
91,2,X,X,D,1,0.3194519529206197,0.25,0.3673260960825675,0.59573202642884
91,3,Y,X,F,1,0.2877138151911594,0.2701892149855275,0.3799968248575634,0.6010290987417949
91,4,X,Y,K,0,0.3244036465153123,0.2671884141390473,0.3708337960306098,0.5864890559798104
91,5,X,Y,K,0,0.2952720201148356,0.2573970093524275,0.3713995786551876,0.615249341318128
91,6,X,X,D,0,0.2816956037687221,0.25,0.3937882412114463,0.6013949262327907
91,7,X,X,D,0,0.292814997378045,0.2806598554958031,0.4190336475103521,0.6366702576674002
91,8,X,Y,K,1,0.3415200438219229,0.2940070719255974,0.3765681166048673,0.6370104029754421
91,9,X,Y,K,1,0.3332125269289248,0.293265667076786,0.3726083812879125,0.6953507716454127
91,10,X,Y,K,0,0.3734727158962546,0.2862869060912477,0.3712643557828007,0.6608470115906544
91,11,X,X,D,1,0.3580344850032817,0.2652405984942388,0.3729266634320489,0.5957157939318393
91,12,X,Y,K,0,0.322457149390365,0.2620059980451193,0.3873210734549637,0.607287364225883
91,13,X,Y,K,1,0.3160968639194048,0.25,0.4296935626685974,0.6536141458045723
91,14,X,X,D,0,0.2691968460477079,0.2647576014490039,0.4573707607455122,0.7091586860361635
91,15,X,X,D,1,0.25,0.3061229311052149,0.4506554840691882,0.6897670738999641
91,16,X,X,D,0,0.2748441747684618,0.3501809908848582,0.4518506086514681,0.7237292185773684
91,17,X,X,D,0,0.3245287520099154,0.3726795647453293,0.4452602116206965,0.7091194875809773
91,18,X,X,D,0,0.3391441739504116,0.4068238231416264,0.4363882974543558,0.7395951407482818
91,19,X,X,D,1,0.3917481381633947,0.4584111362783075,0.4293652256113091,0.7205031608976904
92,0,X,Y,K,0,0.6960726927867465,0.2719924407530929,0.5196765236106202,0.3993844269153379
92,1,Y,Y,K,0,0.6669241108713055,0.2822315725013279,0.5282344940385125,0.425458683439083
92,2,X,X,F,0,0.6414586187721039,0.2666681945340376,0.4992147621647709,0.4641571354369206
92,3,X,Y,K,1,0.6279732933862539,0.2685948728751099,0.5064074565692682,0.4704334945306563
92,4,Y,X,F,0,0.6190129697234615,0.25,0.4869414620658203,0.4694441852498723
92,5,X,X,F,0,0.6297636297489455,0.2539401534042782,0.5186845388998829,0.4702281577635634
92,6,X,X,F,1,0.6335177933802257,0.25,0.5230212583032224,0.4623429951420439
92,7,X,X,F,1,0.6573652350729793,0.2680059332468269,0.5106912645042484,0.4457295872238014
92,8,X,X,F,0,0.649255394221275,0.2704117909084622,0.5175284778793682,0.463219687487094
92,9,X,X,F,1,0.6465467408665493,0.25,0.5113031561809568,0.470252304986583
92,10,X,X,F,1,0.6389455324755897,0.25,0.5964399386955486,0.428504211583255
92,11,X,Y,K,1,0.6373981609786658,0.25,0.6107845245572904,0.421724975088681
92,12,X,Y,K,1,0.6003729198460543,0.25,0.6114577103241847,0.4032223567580896
92,13,X,X,F,0,0.6125870772642518,0.2647281191454534,0.6247620479311042,0.3880496456484094
92,14,X,X,F,0,0.60309466017674,0.2953035462582591,0.6481701497192917,0.3303893278818671
92,15,X,Y,K,1,0.624035470448882,0.2997185065712788,0.6273123532177349,0.3308843147053676
92,16,X,X,F,1,0.61180221802928,0.3276504281482925,0.6253740381969434,0.307333720353014
92,17,X,X,F,1,0.5830360570890178,0.3279490410082764,0.6712353068823447,0.3516793228707703
92,18,X,Y,K,0,0.5817670214027455,0.336353717392192,0.6876012420624654,0.366381469235052
92,19,X,Y,K,0,0.5764720084713822,0.3042561370926569,0.6641406891513157,0.3295791918821982
93,0,X,Y,K,0,0.7415085994240047,0.5355246222904604,0.3261375188346428,0.6918344532624554
93,1,Y,Y,K,0,0.7330017201140651,0.4798044251396037,0.293821829725337,0.6335682100024037
93,2,X,Y,K,0,0.693922846941113,0.4462634734433203,0.3518202551286177,0.5809499258347675
93,3,Y,Y,K,1,0.6754746030681675,0.4167025163227272,0.3449862176300471,0.5946781640361687
93,4,Y,X,F,1,0.5938845405207416,0.4007106452044413,0.3140407709321212,0.5751472164430914
93,5,Y,Y,K,1,0.5638779284437357,0.3730727837541395,0.3139616837096079,0.5760208860667565
93,6,Y,Y,K,1,0.5527251819746858,0.3898747694931338,0.3480494783652977,0.6091561640840728
93,7,Y,X,F,1,0.5712853315274784,0.406371892005452,0.3634604534535923,0.5718264521248073
93,8,Y,X,F,0,0.5526261625194706,0.4238450130990173,0.3916901873187536,0.5670488238878846
93,9,Y,X,F,1,0.5878825372697457,0.4776965768024877,0.3464970674654045,0.5950721063850587
93,10,Y,Y,K,1,0.5650821984003177,0.459452724113719,0.3190660067129515,0.612683025522016
93,11,Y,X,F,0,0.5762025026041852,0.4728448387488126,0.3294020704984217,0.6010741992117044
93,12,X,X,F,0,0.5816051003694847,0.4764869529833292,0.2966066743719579,0.5770226070806939
93,13,Y,X,F,0,0.6053911502856714,0.4505264778604108,0.2838781802335979,0.6008130809392425
93,14,Y,Y,K,1,0.6623033779443772,0.4637716643358748,0.3052862868470929,0.6310124682517813
93,15,Y,Y,K,1,0.6792108277512547,0.4845405684355423,0.3052193859647414,0.6313216779638914
93,16,Y,Y,K,0,0.6857004552730485,0.4872508471260268,0.2905312002344444,0.5995155451006108
93,17,Y,X,F,0,0.7168396833410164,0.4872802521104327,0.2698306734475751,0.6293908381434612
93,18,Y,Y,K,1,0.6884144354016477,0.4841643824947114,0.25,0.625431096579179
93,19,Y,X,F,1,0.6627728490227823,0.4931446828116546,0.3036549739996246,0.6287895269908578
94,0,X,Y,K,0,0.4440357256343326,0.7070480690522799,0.2849434086098865,0.7295484308201597
94,1,Y,Y,K,1,0.472452743522931,0.6872289311689161,0.2579534032158032,0.6862346400172589
94,2,Y,Y,K,0,0.4439162982634931,0.6765337118495471,0.2580057939804631,0.6969237424858326
94,3,Y,Y,K,1,0.4448159069567801,0.7138754963346685,0.2859066789167648,0.75
94,4,Y,Y,K,1,0.4529175955964536,0.7279067213636253,0.25,0.75
94,5,Y,Y,K,0,0.4729293895575153,0.7283331955030203,0.2651927591726949,0.75
94,6,Y,Y,K,1,0.4358278100735498,0.7176378172635469,0.2833591355907922,0.75
94,7,Y,Y,K,1,0.4522175954477266,0.7490679165498515,0.3245613562839319,0.75
94,8,Y,Y,K,1,0.40049434780352,0.75,0.3313743209140185,0.7236230361109753
94,9,Y,Y,K,0,0.3895754480558023,0.7064888816371958,0.3335354037782083,0.7301503411216449
94,10,Y,Y,K,1,0.368673769358314,0.68239063829307,0.3335255386306351,0.7308214471442906
94,11,Y,X,K,0,0.3825971413011091,0.7192237018775833,0.2936905838253851,0.7353439351346787
94,12,Y,Y,K,0,0.3695513966170549,0.6943697413886776,0.3348365025025095,0.75
94,13,Y,Y,K,0,0.3810266912775412,0.6758212745268092,0.3225505324374511,0.75
94,14,Y,X,K,1,0.4029626527182873,0.6573374031388577,0.3182320739581246,0.75
94,15,Y,Y,K,0,0.3740982303415198,0.672704978590663,0.2605344699281461,0.7413097025794687
94,16,Y,X,K,0,0.3363643444679034,0.6746995047008896,0.25,0.725796239269531
94,17,Y,Y,K,1,0.3326033856180335,0.6553322228320003,0.3134513276149085,0.7105352994965329
94,18,Y,Y,K,1,0.3577996637767046,0.6501471616141097,0.2917049120371755,0.75
94,19,Y,Y,K,0,0.4283221098938051,0.6565041602888138,0.2929652813334114,0.75
95,0,X,X,D,0,0.4167406947641373,0.7196021130864065,0.5367974799901163,0.492808453203423
95,1,Y,Y,K,0,0.4108760209896289,0.7234105911257368,0.5423040701102361,0.4683089008590304
95,2,X,X,F,1,0.3847773390715165,0.7414759140484213,0.5343071233862126,0.4626658412548775
95,3,X,Y,K,0,0.3528371472350698,0.7078646463273671,0.5248889749004272,0.4767491107004433
95,4,X,Y,K,0,0.3328661606611856,0.7119204021078286,0.4988919989894345,0.4644863068822485
95,5,X,X,F,1,0.3272354707216923,0.7281981119612182,0.482289050668054,0.4676932393932725
95,6,X,X,F,1,0.3265736721975343,0.7393352407226746,0.4950246643152633,0.4601774026371752
95,7,X,Y,K,0,0.3198849680731623,0.75,0.521275368080888,0.4437829098658752
95,8,X,X,F,1,0.2864370937689992,0.75,0.5482988062408756,0.4133260465991459
95,9,X,X,F,1,0.2773243289449929,0.75,0.5586276436575295,0.3990515309022359
95,10,X,Y,K,0,0.2855224166027624,0.75,0.5501689363986508,0.3731173243962329
95,11,X,X,F,1,0.2574479896709799,0.75,0.5613923117162991,0.3375673117878568
95,12,X,Y,K,0,0.2746950319985568,0.719047563698635,0.564946132492539,0.3094634283218062
95,13,X,X,F,1,0.3092468463005436,0.75,0.5692732835214491,0.3253354209977196
95,14,X,X,F,1,0.3363910628557952,0.75,0.5804496895400274,0.3486698264444388
95,15,X,X,F,0,0.3519316148270485,0.7395099722777729,0.6237905504964113,0.3562369689426138
95,16,X,X,F,0,0.3530513483519141,0.7099918448436446,0.6359185635809868,0.3463454876987686
95,17,X,X,F,1,0.3882573567570835,0.7363538427691059,0.6106247637317699,0.3400462223798732
95,18,X,X,F,0,0.3458453326232382,0.75,0.6294460711190134,0.3568432025405089
95,19,X,X,F,1,0.3452506450610109,0.75,0.6625303216458636,0.3922640927312971
96,0,X,X,D,1,0.6977123304255458,0.2526266138990354,0.3197925220025966,0.4679419799254152
96,1,X,X,D,1,0.6644183520144434,0.25,0.3382685092211741,0.5037945366679093
96,2,X,X,D,0,0.6836863772933606,0.2698808638867677,0.3544266678886644,0.5021975464761812
96,3,Y,X,F,0,0.7081823925081576,0.2617936442231571,0.3102205395920824,0.5369742104052501
96,4,X,X,D,0,0.6540588375352538,0.267661868620606,0.3323955667322229,0.502481873266642
96,5,X,X,D,1,0.6675446182242227,0.3014493576575277,0.3327896565634219,0.5283537729285922
96,6,X,X,D,1,0.625924531140279,0.2935455894475614,0.3224242728966868,0.500434893607776
96,7,X,X,D,1,0.6147808104240694,0.2961434982181175,0.3666885823516904,0.4771801184029058
96,8,X,X,D,0,0.5855489904279906,0.298357076246394,0.3379718417095921,0.4768160324571674
96,9,X,X,D,1,0.5935026632364626,0.3009189023664206,0.3227910114458917,0.5125520165886558
96,10,X,X,D,0,0.6022216350821383,0.2896816513976352,0.3537863558878368,0.4797391505474009
96,11,X,Y,K,1,0.6227882448461073,0.3145637101467263,0.3140319618144272,0.5015066416099425
96,12,X,X,D,1,0.654178072199602,0.3143492120750036,0.314751563617521,0.4759283843165536
96,13,X,X,D,0,0.6300763181936603,0.3245804242527165,0.3080879138962711,0.4434515958684947
96,14,X,X,D,1,0.6347437515020533,0.3825312410140531,0.3251403390732515,0.499757350655425
96,15,X,Y,K,0,0.6360502299729259,0.3662744990930246,0.2615978275538967,0.4781710913123437
96,16,X,Y,K,1,0.6074130721398102,0.3651288532438064,0.25,0.4797260797673418
96,17,X,X,D,0,0.5871301758425287,0.3347277834123661,0.2550931928908184,0.4878679101473038
96,18,X,X,D,1,0.6104475536929942,0.3234906676436244,0.2540982275398596,0.4813072290904785
96,19,X,X,D,1,0.6175487064545421,0.3439795723630034,0.2746350726030347,0.4892725543598029
97,0,X,X,D,0,0.6211665675860337,0.2733229032955966,0.2558411511467003,0.4884113097274709
97,1,Y,Y,K,0,0.623838653510916,0.3011689668284784,0.2619858358388419,0.5037702453334139
97,2,X,X,F,1,0.5993245167120502,0.2904794367990175,0.2604303392332772,0.4909004174486489
97,3,X,Y,K,0,0.6147999067791898,0.3097564091060788,0.2759741272926079,0.4908783615640713
97,4,X,X,F,0,0.678569322405155,0.3054512122313107,0.2885098124644484,0.5573639545736089
97,5,X,Y,K,0,0.6725132590688118,0.2986323728565319,0.25,0.529634708864127
97,6,X,X,F,1,0.6538698376753447,0.2823594720461799,0.2534442967257364,0.5150418294840723
97,7,X,X,F,0,0.6287181117518967,0.3244314817411445,0.3179061870016314,0.518410032760504
97,8,X,X,F,0,0.6090230303855982,0.3368607905956303,0.3009400233815915,0.5408884047265804
97,9,X,X,F,0,0.5915758848431355,0.3120172325962488,0.3139343649004417,0.5600264216887134
97,10,X,X,F,0,0.6244790527160259,0.2737164057146438,0.3201159254995047,0.5489227783582342
97,11,X,X,F,0,0.6458961113809025,0.25,0.3436883835045296,0.5703762730831569
97,12,X,X,F,1,0.681713884141804,0.2509155291323006,0.3493904793717005,0.572897831835217
97,13,X,X,F,0,0.6753021517255431,0.25,0.3334770512832446,0.600847539458758
97,14,X,X,F,0,0.6768197843251801,0.25,0.3482316453151948,0.597518757167724
97,15,X,X,F,0,0.6880139949781238,0.2652256725290926,0.381619115952961,0.5666050502521383
97,16,X,X,F,0,0.7218894423247071,0.25,0.3829129447480321,0.576425177283252
97,17,X,X,F,0,0.7248244469866377,0.25,0.3920295716833038,0.5695948134054162
97,18,X,Y,K,0,0.7116950601620803,0.25,0.3710242143671871,0.5436699039668804
97,19,X,Y,K,0,0.7440640543168145,0.2857172224393312,0.3749706603921559,0.5642311688462873
98,0,X,Y,K,0,0.3100825981453896,0.4798091690387029,0.2503095230190318,0.376962812361401
98,1,Y,Y,K,1,0.2962393797763604,0.4744425858498879,0.25,0.3698862586336207
98,2,Y,Y,K,0,0.2986407711342369,0.5083635880223004,0.2861018035403431,0.3699648231020921
98,3,Y,Y,K,0,0.3155062606520076,0.4650148707866688,0.2737335407173211,0.398578223584029
98,4,Y,X,F,0,0.2896751304517556,0.5050303949146437,0.25,0.3698218872249027
98,5,X,X,F,0,0.2840758293949927,0.4812284586674168,0.25,0.3710955523295509
98,6,X,Y,K,0,0.3007827032957108,0.4564386539746191,0.25,0.3841917802390317
98,7,Y,Y,K,0,0.3105208308245208,0.4595550404492697,0.2767161833970318,0.399065453039888
98,8,X,X,F,0,0.3245104594008388,0.4800598502172011,0.3097397255730103,0.4196373875645907
98,9,X,X,F,1,0.3098753213842251,0.5020101252300104,0.3889781722980182,0.3814173670910772
98,10,X,X,F,0,0.2958087091721539,0.5036343254667017,0.4028641729891205,0.3636576282634316
98,11,X,Y,K,0,0.2888706584722953,0.4996634819334343,0.3674324151210896,0.3645806974679751
98,12,X,X,F,0,0.2810129261199473,0.477449707427711,0.4289670048369648,0.365982163744722
98,13,X,Y,K,1,0.2836673303262922,0.5008470302020205,0.4121187807453477,0.3544668932922965
98,14,X,X,F,1,0.2682630703624046,0.4874199028483881,0.4252624779637486,0.3421682510719032
98,15,X,X,F,1,0.2864713547499847,0.4887466200045999,0.4293536030788896,0.3720935765745148
98,16,X,X,F,1,0.25,0.5024918435383664,0.4094113459214204,0.3915896807965113
98,17,X,Y,K,1,0.25,0.4890154260849604,0.3446126485956097,0.3858614728984609
98,18,X,X,F,0,0.2638111568476113,0.5330823770055425,0.3742111839523257,0.3832670648028802
98,19,X,X,F,0,0.2868322426553146,0.5457711275309945,0.3509600145410443,0.3919259249746241
99,0,X,X,D,0,0.5611838141446397,0.3542412664595156,0.6211041574145171,0.4611044996506059
99,1,Y,Y,K,0,0.517759525164037,0.3650779711756093,0.6150120532748459,0.4971079671547433
99,2,X,Y,K,1,0.5108381490395789,0.3601598871155553,0.6379326505452618,0.477752117604633
99,3,Y,Y,K,1,0.5470482331192256,0.3743608803729171,0.6360892982035493,0.4517021860597787
99,4,Y,X,F,0,0.547521969212821,0.3833816273006528,0.5981696810665583,0.4469874763962578
99,5,Y,X,F,1,0.5469697604556175,0.3746644965189343,0.6067728773079281,0.4250824882053547
99,6,X,X,F,1,0.5803988233134295,0.3407733303452558,0.577420536826849,0.412339021579539
99,7,X,X,F,0,0.5949454900453595,0.3790021124038807,0.5290279455074456,0.438855273980395
99,8,X,X,F,0,0.5765598069116704,0.3406130342460268,0.5457332568302211,0.4183675221866474
99,9,X,X,F,0,0.6057413903798514,0.405018308276122,0.5320099557973692,0.3942429683915085
99,10,Y,Y,K,1,0.6189132106031858,0.4287224457429273,0.5454524920870192,0.3890808764702279
99,11,X,X,F,0,0.6343876753443739,0.4284611341764446,0.4798225554812314,0.3533214708768682
99,12,X,X,F,1,0.6253239302530388,0.4051889514473951,0.4741202723836175,0.2900633070593785
99,13,X,X,F,1,0.6745992219434922,0.3906885357835037,0.478779297417009,0.2888396363835473
99,14,X,X,F,0,0.662090345711842,0.4045442461461708,0.4659747047509974,0.3055778017924143
99,15,X,Y,K,1,0.6793012310696873,0.4078554674058307,0.4872222979574647,0.2869440068353589
99,16,X,X,F,0,0.7346973471552664,0.3772855902594947,0.5318468470411394,0.3034908190099199
99,17,X,X,F,1,0.7243100180752722,0.3850914988917022,0.5033950563604508,0.25
99,18,X,X,F,0,0.75,0.3707901637456942,0.5034373497693353,0.25
99,19,X,X,F,0,0.75,0.3643999032216629,0.4906091978586618,0.25
