trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
3,X,X,D,0,0.6259631285128766,0.5340916018391012,0.4466935242309972,0.4661588293923542,848
4,X,Y,K,0,0.6032300264431717,0.5197153420520703,0.4600191263141214,0.4672729312231764,848
5,X,X,F,0,0.5517156906408313,0.46463283823753576,0.4270573067620452,0.45656710624776675,848
6,Y,Y,J,0,0.5495935415885175,0.4919376410220132,0.3576912281579899,0.47481046410893896,848
7,X,X,D,1,0.5238167234975077,0.5404770657661861,0.3738394997348108,0.47536386890419746,848
8,X,X,F,1,0.5084582844344202,0.5392042198220696,0.37058954331214455,0.47138021959766174,848
9,X,X,D,1,0.4991628369753774,0.5435046369006141,0.35247112334764646,0.45612572132034673,848
10,Y,Y,K,1,0.4998478335171796,0.5133134687969515,0.3376161179261192,0.43996879669950784,848
11,Y,X,D,0,0.4437181425087421,0.5208828097691893,0.3337114656591922,0.4558772044623146,848
12,X,X,F,1,0.4973161915122525,0.49508813849580513,0.3690221231521186,0.48683821616384193,848
13,X,X,F,0,0.4842728611808534,0.4866255739186352,0.39176850535868757,0.4902986725228736,848
14,Y,Y,J,0,0.5235175084571699,0.45584138582339745,0.40057949465920406,0.4653357114498877,848
15,Y,Y,J,1,0.5314448970717491,0.46234005497324526,0.4422156609360052,0.4789308152526682,848
16,Y,Y,J,1,0.5630040909311607,0.4525604609751389,0.45313473392784137,0.4750100511662262,848
17,Y,Y,K,0,0.501264661701767,0.4640953899942048,0.43373044437607927,0.4506196012461269,848
18,Y,Y,K,1,0.49862482056105256,0.4659820960023121,0.40929991351102424,0.4713160861259292,848
19,X,X,F,1,0.5185395707686343,0.505377285960213,0.4430208332717623,0.48870819417951117,848
0,Y,X,D,0,0.2609788801057234,0.6771196086653228,0.70230450765246,0.5865829432869475,849
1,X,Y,J,1,0.2572770687604338,0.6958699822883416,0.6989111346743344,0.5814368947565199,849
2,X,X,F,1,0.25,0.7160085250215675,0.6981559448190332,0.574180802859853,849
3,Y,Y,K,0,0.26582631858037564,0.7112774059903604,0.7067712931834064,0.561718787233473,849
4,Y,Y,J,1,0.29198953655708315,0.6881793939665212,0.7004277084173276,0.547511862028142,849
5,Y,X,D,0,0.2960885115128312,0.6604535850523438,0.7049861998511266,0.536903235395739,849
6,Y,X,D,0,0.3198824659535762,0.6495330857825696,0.7186389143758051,0.549153491531623,849
7,X,X,F,0,0.2722437706497432,0.6476459004765085,0.7133454088925922,0.5634189914034913,849
8,X,Y,J,1,0.29240297979053503,0.6350262768015632,0.7163087423302144,0.5906635768946432,849
9,Y,X,F,0,0.29780204594583537,0.6224796244785984,0.7293179832475433,0.6199192873668345,849
10,X,X,D,1,0.33379549297999417,0.6488589091459501,0.7412575207860458,0.5626246205863197,849
11,Y,X,D,0,0.32925902812037167,0.611270455608673,0.75,0.5531393364358033,849
12,Y,Y,K,1,0.318429874086201,0.5827410426796484,0.75,0.5599067023868832,849
13,X,Y,K,1,0.3139724677058274,0.5652647524555219,0.75,0.5296197733571485,849
14,Y,Y,J,1,0.2721058537851745,0.5371490439545802,0.75,0.5718153138461441,849
15,Y,Y,J,0,0.25,0.5555415538990713,0.7455010107776316,0.5599452719244227,849
16,X,Y,J,1,0.26465755687074816,0.49181479551239193,0.75,0.5819159121592802,849
17,X,X,F,0,0.27806360361667626,0.5118724242643181,0.75,0.5339062693105145,849
18,Y,X,F,0,0.2973895533539484,0.4830759309604788,0.7494206665023635,0.5489376761358948,849
19,Y,Y,K,1,0.26969079421243586,0.4436342232161519,0.7137065993544068,0.5945803311640285,849
0,X,X,D,0,0.27264418017030995,0.3961101369296484,0.5458892684005257,0.7209876842781402,850
1,X,X,F,0,0.25,0.42113344922952045,0.5892421733020612,0.7002881646668713,850
2,Y,Y,J,0,0.25,0.38270445300551775,0.5699106366432948,0.6614137831365393,850
3,X,X,F,0,0.25,0.38930959910255164,0.5234190872443888,0.6764525178416388,850
4,Y,X,F,0,0.2864198310068079,0.3813886470916543,0.5205078952217018,0.715064763889488,850
5,Y,X,F,0,0.30966162796363533,0.39489167072772674,0.5401854830804502,0.75,850
6,X,X,D,0,0.30214575476740685,0.3707025197621146,0.5751586996018045,0.75,850
7,Y,Y,K,1,0.334565502612686,0.38273981549345654,0.5752333440730703,0.7479103751886335,850
8,X,Y,K,1,0.3120924099380005,0.35974283601569307,0.6196583343910473,0.7477900364151167,850
9,X,Y,J,0,0.25,0.3675676588021459,0.6085199212005834,0.7417940959356467,850
10,Y,Y,J,0,0.25,0.35138457849838334,0.6061811464964023,0.75,850
11,X,X,F,0,0.2676584533730667,0.3604036287312084,0.6400538836189215,0.75,850
12,Y,Y,K,1,0.2745309590425622,0.34701074630336626,0.6264574396389319,0.75,850
13,Y,Y,J,0,0.280760641485459,0.34411407359945717,0.6028547347536607,0.75,850
14,X,X,F,0,0.2752316399988326,0.3868920871241477,0.6419668236947078,0.75,850
15,Y,Y,J,1,0.26512380415659603,0.42251392987014214,0.6429924961514137,0.7495992096452612,850
16,X,X,D,0,0.25,0.4370012198896403,0.659856557846708,0.75,850
17,X,X,D,0,0.25821137187820076,0.4908291716910904,0.6624013234815134,0.7412904163688189,850
18,X,Y,K,1,0.27786928534076394,0.5063174518667249,0.6552815196555687,0.7102250998992797,850
19,Y,X,D,0,0.28237641316320333,0.5205159362356864,0.6632726554728279,0.7125815953666966,850
0,X,X,F,0,0.2780805052885528,0.5514947561055916,0.6903682705458565,0.6965301372921879,851
1,X,Y,K,1,0.25720094824016526,0.5220735343272301,0.7132658884800064,0.7076737702010599,851
2,Y,Y,J,1,0.25,0.5048011709267056,0.7496357269036189,0.6732958957244508,851
3,X,X,D,1,0.25,0.5112723287693063,0.75,0.5966648822407478,851
4,Y,X,D,1,0.27051086622780457,0.5248632149381434,0.6955085007137312,0.5959349018673364,851
5,X,X,F,1,0.2972144870119409,0.5135322597239925,0.7481616443849235,0.58915122881766,851
6,X,Y,J,1,0.3271753971399402,0.477303776516394,0.7471298881896768,0.5840351871857379,851
7,Y,Y,K,1,0.31876310226883653,0.5139247066205965,0.7021062214512298,0.5956892439184936,851
8,Y,X,F,0,0.26412557148403326,0.5031478830344236,0.7045533379153089,0.5697409970720818,851
9,Y,Y,J,1,0.25,0.4959008281855741,0.75,0.5363306465466113,851
10,X,X,D,0,0.2855458537258355,0.5221738573490023,0.75,0.5544227330934172,851
11,X,X,D,0,0.28037573740335464,0.5275114363138025,0.75,0.5777885627526568,851
12,Y,Y,K,1,0.29378447534813146,0.5367591152818358,0.7209358893590665,0.5873292881672073,851
13,X,Y,J,1,0.2987057692350756,0.5284092469810737,0.75,0.5402977567564821,851
14,Y,Y,K,0,0.3119224880314102,0.5113706729459583,0.7324200844711274,0.5950390918507994,851
15,Y,Y,J,1,0.35014377691601867,0.5138408139556285,0.75,0.5882210731020527,851
16,X,X,D,0,0.37127380966982537,0.512370192769116,0.75,0.5517289946213159,851
17,Y,Y,K,0,0.38328613830246855,0.5268425830634874,0.7342024810776178,0.5951031908481302,851
18,Y,X,F,1,0.3914634562479726,0.5524274969799358,0.7453715310926928,0.5829768800933515,851
19,X,X,F,0,0.39816850055934827,0.5454044462299289,0.75,0.5874499480935902,851
0,X,X,F,0,0.7302666941243197,0.4275964547648415,0.2576095460606168,0.7136725372275847,852
1,Y,X,F,0,0.7101056775260849,0.3904150590248082,0.260998107918787,0.705695114023313,852
2,Y,X,D,1,0.7012622044214067,0.3878471074816868,0.25,0.7006969544885934,852
3,X,X,F,1,0.75,0.4049141638622362,0.2693575208272984,0.7147223143611986,852
4,X,X,D,1,0.75,0.4174263596946134,0.25833305588861216,0.717299392131854,852
5,X,X,D,1,0.75,0.41118683153426144,0.25872004735143395,0.7206491947400406,852
6,X,X,D,1,0.75,0.4030579282955171,0.25,0.75,852
7,Y,Y,J,0,0.7336668806997878,0.4017546887275135,0.2759402822733313,0.7174555824941062,852
8,X,Y,K,1,0.7291770944009548,0.36478957449431937,0.2726171444164591,0.7180524723877534,852
9,X,X,D,1,0.75,0.36462171550454847,0.29992190477112574,0.7424370028361326,852
10,Y,Y,K,1,0.7386654868204535,0.39508157363125457,0.28969372178997016,0.7331772796433812,852
11,Y,Y,K,1,0.7491806144935014,0.3975022878618672,0.36833152108312356,0.7390980519916341,852
12,X,X,D,0,0.6948014414248989,0.4011918444127564,0.38876653315996323,0.75,852
13,X,Y,J,0,0.7221684662007503,0.42011136313481245,0.38341825716112476,0.7391191811320689,852
14,X,X,F,0,0.7160678732103035,0.44372754882988263,0.3805423717980282,0.75,852
15,Y,Y,K,1,0.7034539784393571,0.39317711216423545,0.363136801997307,0.7327289021630838,852
16,Y,Y,K,1,0.716692699812008,0.3859280003666234,0.37496222378579125,0.7397965364259097,852
17,X,X,F,0,0.7363642701114872,0.35169054524157956,0.3162841398335494,0.7470106202630082,852
18,X,X,D,1,0.75,0.34559279464721904,0.34298507369721704,0.75,852
19,X,X,D,1,0.7357907777186307,0.31172097451833414,0.37067108099281787,0.7475563693149873,852
0,X,Y,K,0,0.5531187052677983,0.32143356534015866,0.3891506424899636,0.5917748072235751,853
1,Y,Y,K,1,0.5418734732989248,0.3144783820557877,0.3991222006475281,0.6237475945704103,853
2,Y,Y,J,1,0.494704684468923,0.30326722589454563,0.4247961580324515,0.5963106634129987,853
3,Y,X,F,0,0.4618941093667982,0.3078374138843269,0.3817333876839646,0.5827996532280062,853
4,Y,X,D,0,0.4772165009480164,0.35704476296952986,0.3477228803155718,0.5453327169455728,853
5,X,X,D,0,0.4319761929427311,0.40768997023317755,0.3695940767838207,0.5783148777984628,853
6,Y,Y,K,0,0.4597402987917765,0.3891565676025265,0.4037499848239873,0.6076137917401182,853
7,X,Y,K,0,0.41216546801529524,0.3767242135574914,0.42766094646052727,0.5880308618106153,853
8,X,X,D,1,0.35311649912167653,0.37932506990881915,0.43271273534441984,0.5963067678720116,853
9,X,X,D,0,0.3802924611609518,0.4017579552188138,0.4608159332792197,0.6099397586984971,853
10,X,X,D,0,0.3978760812012865,0.4484182285283805,0.4742860620083841,0.6328116010227567,853
11,Y,Y,J,0,0.4025451875866978,0.4632611393568431,0.4618248564435856,0.6272093805774768,853
12,Y,X,F,0,0.3735984581889623,0.4368936618657758,0.47827615564561876,0.6387096836538804,853
13,Y,Y,J,0,0.38595004072820177,0.46082475284337504,0.5033181480334479,0.5859304995161875,853
14,X,X,F,1,0.35990120090866873,0.38901413385881417,0.50312778933974,0.5407067212464242,853
15,Y,Y,J,1,0.3331603166805158,0.3620326936302254,0.5088882199142927,0.5187011013850281,853
16,X,X,D,1,0.3091184347021681,0.3503488670939949,0.49470422697214395,0.5165994785721667,853
17,X,Y,K,1,0.33343531201913107,0.3693682121003006,0.4811858902170328,0.5424211563926424,853
18,Y,Y,K,1,0.3374515092310735,0.3962310173171262,0.4883812115336543,0.5559913199000546,853
19,Y,X,D,0,0.335469103234427,0.37199050072372253,0.5184549542068885,0.5651905933716604,853
0,X,X,D,1,0.6303282510245047,0.26087012734078024,0.3526320414681669,0.4306958724357229,854
1,Y,Y,J,0,0.6226369098569533,0.29927538283947763,0.3704339130808962,0.3929171956736063,854
2,Y,Y,K,1,0.6314759891068172,0.3432156415378708,0.34725481744515113,0.3969479939784313,854
3,Y,Y,K,1,0.6464304750689938,0.3060921736257656,0.3358007230055484,0.408917822454858,854
4,X,Y,J,0,0.6768136631287519,0.34183303336664367,0.32088490246914975,0.41467092892537066,854
5,X,X,D,1,0.6618649406846371,0.369029444571405,0.318516551371372,0.38542880646084315,854
6,X,Y,K,0,0.6141070431978626,0.33166591096259435,0.2882031435128314,0.3854624213535471,854
7,Y,X,F,0,0.6373935294376031,0.3322539041684246,0.27790423952194643,0.40742595472586235,854
8,Y,Y,J,1,0.6436421251194085,0.3170711591852621,0.29261570212659294,0.4329319018176467,854
9,X,X,F,0,0.6506652002480685,0.3133794455900458,0.25516645492471796,0.43082617086591846,854
10,X,X,F,0,0.6326623801639413,0.3521156258858718,0.25,0.44500248330121916,854
11,X,Y,J,0,0.6035543958067965,0.3432926805449419,0.25,0.4812836079474205,854
12,Y,Y,K,1,0.6120560387420407,0.39713864646454977,0.25,0.47797991116073274,854
13,X,X,D,1,0.6528195115731965,0.3823631842494818,0.25337762813611664,0.46613346021618296,854
14,Y,Y,K,0,0.6830128645384229,0.37694791630486085,0.2507504766524984,0.4603267449380407,854
15,Y,Y,K,1,0.6472756638902749,0.32942083609964146,0.256063099313927,0.47116366463444903,854
16,X,X,D,1,0.6634971686991996,0.34031845485780243,0.27336534241841826,0.45909365233606014,854
17,Y,Y,K,1,0.6358477662799673,0.314122737052674,0.25227592546930855,0.4256548930158442,854
18,Y,X,D,0,0.6219644218857959,0.2961919732393265,0.25,0.45997741542996357,854
19,X,Y,K,1,0.6046803499069152,0.28899146367519507,0.25054478491292403,0.4460820561587227,854
0,X,X,D,0,0.26825125470386596,0.2949748407683081,0.4541634524832824,0.6731425002397036,855
1,Y,Y,K,1,0.28677652482973925,0.2629910251125099,0.45503916529292343,0.680143279149137,855
2,X,X,F,0,0.2983570961545836,0.25,0.43732091556920627,0.6825513743996083,855
3,Y,Y,J,1,0.2676883446918563,0.2547377748717231,0.4509346731126085,0.6745198126632118,855
4,Y,Y,J,1,0.2745243073083171,0.25,0.4875458087008821,0.6537522912628535,855
5,Y,X,D,0,0.27453457223898303,0.25,0.48047890112230074,0.6457268936587925,855
6,Y,X,D,0,0.26185357622250366,0.2740050632353384,0.47493338317591005,0.6510142000840444,855
7,X,X,D,0,0.2504043224208316,0.25,0.44866430854119355,0.6513661831916794,855
8,Y,Y,K,1,0.2604726124700467,0.26244615478720107,0.46645593219778697,0.6899427899344687,855
9,Y,X,F,1,0.26695411723523177,0.25022573538700343,0.4210619723726854,0.7132021661162302,855
10,Y,Y,J,0,0.2797318019895949,0.31775016368782066,0.39831651356212305,0.6821903988525475,855
11,X,X,F,0,0.25,0.25,0.42333785217107023,0.6931200025430858,855
12,Y,Y,J,0,0.28724982939981714,0.25,0.4357366451995611,0.6906346269169763,855
13,Y,Y,K,0,0.25,0.2658138226968562,0.47861813353943167,0.6332679000354109,855
14,X,X,F,0,0.25,0.25,0.4863929402036172,0.6388122831506694,855
15,X,Y,J,1,0.26451657950728086,0.25,0.494060690557315,0.6081846902811453,855
16,Y,Y,K,1,0.271090504547781,0.25,0.4955025925345025,0.6500416530081968,855
17,Y,Y,J,0,0.2561757031977669,0.25,0.5601778753283707,0.6495756411379799,855
18,X,X,D,0,0.29768134578793626,0.25,0.5488584867881506,0.6619970839573043,855
19,Y,X,F,0,0.29223271163133213,0.25,0.5804524307008294,0.6277966062627345,855
0,Y,Y,K,0,0.7398522423814751,0.27777016397569826,0.27846728864749076,0.3027880177562725,856
1,Y,X,F,1,0.7408252220696914,0.28595397821215285,0.29065723228541296,0.25684459050891795,856
2,X,X,D,1,0.7021267490466929,0.25,0.2572678179792439,0.25011061639526405,856
3,X,Y,K,0,0.7076079359264239,0.259336044452141,0.2710782248721344,0.25,856
4,X,X,F,0,0.7333407865025869,0.2537557110629493,0.25,0.28841532138668385,856
5,X,X,F,0,0.741765373628608,0.2574987092500047,0.25,0.27244936630152117,856
6,Y,X,F,0,0.75,0.26552006956111424,0.25604746132589773,0.2554124587612807,856
7,X,X,D,1,0.7087231179533621,0.3015658394748892,0.28333145374773144,0.2648977119097551,856
8,Y,Y,K,1,0.7088535059876822,0.25,0.31714529783739287,0.2815894697990475,856
9,X,Y,J,0,0.7341633227202294,0.25,0.26451534256235754,0.2596571288388561,856
10,X,X,F,0,0.7448996962146955,0.255814744611589,0.27657035455177365,0.2860531881944501,856
11,Y,Y,J,0,0.75,0.25,0.26508983067008335,0.2699198994117417,856
12,X,X,D,1,0.75,0.26720063860756926,0.25,0.25,856
13,X,X,F,0,0.75,0.26362226701054287,0.25,0.25,856
14,Y,X,D,1,0.75,0.297195643976915,0.2579051362860654,0.25,856
15,X,Y,J,0,0.75,0.2892217785975278,0.3120802021537497,0.2879382191091861,856
16,Y,X,F,0,0.7241478583084497,0.2975495095649429,0.3514456205690579,0.25,856
17,Y,X,D,1,0.7256027190628718,0.28006893598687926,0.3207720575234093,0.26602696184994873,856
18,Y,X,D,0,0.7084398386025863,0.30300568597891997,0.32235049321232645,0.27396183405711433,856
19,X,X,F,1,0.7350977612749258,0.30358315569936534,0.3574106459435748,0.25,856
0,X,X,F,1,0.6260927385488794,0.5778345234726259,0.3724449673691896,0.285025760888108,857
1,Y,Y,J,1,0.624559736011805,0.596720867516143,0.4128456263973277,0.27440108190456336,857
2,X,X,D,1,0.6231208820559149,0.6240359424586589,0.4001752581781045,0.25,857
3,Y,Y,K,1,0.6482171746947937,0.6506995405311946,0.3973840186403769,0.2663696004833569,857
4,X,X,F,1,0.6145164130037675,0.6437656623654674,0.360960855945337,0.25,857
5,Y,Y,J,0,0.5925972412807471,0.6588679010198552,0.2902195832605954,0.25690069919787917,857
6,Y,Y,K,0,0.6225167979596572,0.6645351746783683,0.32212093663593133,0.2751236867777109,857
7,Y,Y,J,1,0.6006503457482714,0.6457724353886247,0.3362446261707133,0.26186364306878496,857
8,X,X,D,0,0.6197281999440892,0.6836525001472741,0.35361548179113883,0.25,857
9,X,Y,J,0,0.6248580707835131,0.6641112182063345,0.3466433451068124,0.25,857
10,X,X,D,0,0.6550414028996132,0.6495925434680399,0.38491363205936713,0.2681905035705483,857
11,Y,Y,J,1,0.6336325652662333,0.6815903047527516,0.4157170476048097,0.25332809680999585,857
12,Y,Y,J,1,0.6534585311694451,0.6584685670036591,0.4006907866474134,0.2598701211242254,857
13,X,X,F,1,0.6784114172115909,0.63816625202074,0.4379924253692772,0.25,857
14,Y,X,D,0,0.6822215789782128,0.6389826174825256,0.4286753981650232,0.2547173306461914,857
15,Y,Y,J,1,0.6727901505469996,0.6693174702809932,0.4073244824152908,0.2665529753608106,857
16,Y,Y,J,0,0.7102182169774532,0.6748826528167942,0.427543813541192,0.26111024711573416,857
17,Y,X,D,1,0.7183032155624298,0.6593299065285569,0.39159316206411565,0.25,857
18,Y,Y,K,0,0.6799716356877203,0.6299971154945531,0.3769226320223082,0.2834123982721515,857
19,X,Y,J,1,0.6931102977205053,0.6363674236127063,0.34349080838439544,0.2755964213943954,857
0,X,Y,J,1,0.7104424201523318,0.4171674448336852,0.4733453355929216,0.6558564123669934,858
1,Y,Y,J,1,0.6728811562317337,0.43533668692307187,0.45798330668008097,0.677913763643255,858
2,X,Y,K,1,0.7062010143129985,0.4541218006398206,0.4818758457640265,0.7014200630893189,858
3,Y,Y,K,1,0.7101696770569915,0.44166788671017343,0.4759034733916565,0.7239834861311427,858
4,Y,Y,J,0,0.739717246933116,0.4339374143557602,0.4769275818943571,0.7150129689930372,858
5,X,X,F,1,0.75,0.4206728330048443,0.46890187197284067,0.7363985799855988,858
6,X,Y,K,1,0.7155391815516061,0.43279755674289333,0.4725765708170967,0.75,858
7,Y,Y,K,1,0.6990568035106797,0.4239865215528971,0.46332180483645286,0.7416066133636053,858
8,X,X,F,1,0.7147649010053277,0.40779421750799366,0.49156804229075346,0.7395957185662153,858
9,X,Y,J,1,0.7186727631477975,0.4026379674086524,0.5447211808157828,0.7404667547979094,858
10,X,X,F,0,0.6690007165239957,0.4482133603691437,0.5835035765364851,0.75,858
11,X,X,D,0,0.6434814166386337,0.4960569760705878,0.5473360442838197,0.7313932985113831,858
12,Y,Y,J,1,0.6060946012004359,0.4992789107504875,0.5385182474385541,0.7091938442789351,858
13,Y,Y,K,1,0.5725318613301782,0.5284997085114544,0.534962836364306,0.6649437018227979,858
14,X,Y,K,1,0.5691874978269283,0.5109562711351243,0.5396915067888527,0.6867714222683595,858
15,Y,Y,J,1,0.5718684525659201,0.4991244769716772,0.5863135250617142,0.653841302521001,858
16,X,X,F,0,0.5704416318090623,0.5264448617123275,0.5912588420799201,0.6271430681592378,858
17,Y,Y,K,1,0.6332454608270578,0.5653734545737923,0.5723456537918418,0.6407844267621053,858
18,Y,Y,J,1,0.6202451861699163,0.5630576070081287,0.5460105811234972,0.6118955903586446,858
19,Y,Y,K,0,0.6551710495677096,0.6056982358962664,0.5183164434782821,0.5699156196259131,858
0,Y,Y,K,1,0.2925553273793779,0.7395078844689005,0.3565321886527399,0.6425706931130252,859
1,X,X,F,1,0.275854130400781,0.7316866720478986,0.33658156218444363,0.5948272574794502,859
2,Y,X,F,1,0.27707122770471093,0.7229394414133213,0.345762720488509,0.6352027670433759,859
3,Y,Y,K,0,0.3074467967376086,0.6966660617049487,0.29959011680542214,0.680480765463293,859
4,X,Y,J,1,0.335145972696209,0.6187708871452735,0.32489175527599257,0.6700134936651376,859
5,X,X,F,0,0.3416858426420834,0.5863953175063356,0.3008857678453559,0.6558784682977995,859
6,Y,X,F,1,0.3064562396224314,0.5702153338343167,0.318599004906546,0.6574487947037323,859
7,X,X,F,1,0.294389241139671,0.5886006957055752,0.3563483134712252,0.6751966129113356,859
