trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
16,X,X,D,1,0.6193692179303499,0.37045354797350677,0.5529904077786899,0.6518353168665717,778
17,X,X,D,1,0.6260747661168558,0.3463825709662742,0.575836105265425,0.6588779939464593,778
18,X,Y,J,1,0.6174717210027252,0.3622891519564935,0.5521057094927231,0.648313319944484,778
19,X,X,D,1,0.599056184666007,0.3674682309610596,0.5344730655285317,0.6133287983238561,778
0,X,X,D,0,0.4334700730590978,0.628737425503958,0.6851393728097226,0.32955460275605825,779
1,X,X,D,1,0.4064995112729746,0.6051492783873101,0.6807956918921025,0.2921617707104111,779
2,X,Y,J,1,0.42975355560885903,0.5579194192326851,0.662449231504321,0.2863172266902551,779
3,X,Y,J,1,0.40889603474990366,0.5358439842252642,0.6502071934833279,0.32521810708876675,779
4,X,Y,J,1,0.42927244699249023,0.5137188241209527,0.6935494325554189,0.3100336618333765,779
5,X,Y,J,0,0.4252078227958223,0.5224015536125166,0.7050725712891706,0.31226506176804064,779
6,X,X,D,1,0.45112617158890206,0.4869665703864588,0.6932124785460094,0.289476482098339,779
7,X,X,D,0,0.41972233818804566,0.4835227101083845,0.6857418250271827,0.33602413611169324,779
8,X,X,D,0,0.45668446450088906,0.4333937990953598,0.7073197603664468,0.3203100483738789,779
9,X,X,D,0,0.4877366854678251,0.42720195256361243,0.7279563678395927,0.30904725459749355,779
10,X,X,D,1,0.49534051190205125,0.4380739036017278,0.7417120289147958,0.3400118175850954,779
11,X,Y,J,0,0.4857885576807405,0.42973913559910426,0.7437481779523727,0.34905639566013547,779
12,X,Y,J,1,0.48454630021934014,0.44025226217473595,0.7023093840798342,0.3539621792328488,779
13,X,X,D,0,0.44693762902357276,0.43268908512011545,0.6950246870647112,0.37636908643207384,779
14,X,X,D,0,0.4540964758014845,0.41044517149011883,0.738646297827805,0.30879498279379713,779
15,X,X,D,1,0.4062017981086045,0.3774659514920927,0.7240937105984298,0.2910150768678023,779
16,X,X,D,0,0.35033956615306994,0.4322466398115774,0.75,0.2787061113094711,779
17,X,Y,J,0,0.3102190074807916,0.4156759349145766,0.75,0.3055113535681529,779
18,X,Y,J,1,0.3076048256347958,0.4210090409251801,0.7188511799810618,0.3181794352214007,779
19,X,Y,J,0,0.25,0.4374671874496512,0.7195999528690642,0.31926293724975885,779
0,X,X,D,1,0.5962954008401002,0.2531297116034575,0.47322932688127506,0.4875981721970461,780
1,X,X,D,1,0.6078502927574966,0.28509613238743425,0.48141331715713725,0.46441578684137286,780
2,X,X,D,1,0.5976210569963964,0.30950275192087495,0.4408030427744092,0.47513648553417015,780
3,X,Y,J,1,0.5674422026285005,0.2885225442598604,0.4403800405159679,0.48448732555138835,780
4,X,Y,J,0,0.5615793807633717,0.2686644220380703,0.4399573008219126,0.47326248568576434,780
5,X,Y,J,1,0.5696006005959011,0.30556915046035454,0.46209098487672307,0.505637458122289,780
6,X,Y,J,0,0.5863485348203202,0.3192250060792823,0.44566561059846416,0.48974068231876733,780
7,X,X,D,1,0.5704448061404642,0.3389617109471558,0.4608338079720277,0.4584360529731502,780
8,X,Y,J,0,0.5651398465656003,0.35308906346834,0.48647276683696034,0.48471740201421193,780
9,X,X,D,0,0.5445119819823941,0.358614681719519,0.46374218197869416,0.45723292595318227,780
10,X,X,D,1,0.5477103222811984,0.3449178351890403,0.47363273699595554,0.4323610073021267,780
11,X,X,D,1,0.5524364478350601,0.31684455122947913,0.4903449021347962,0.43729566414305765,780
12,X,X,D,1,0.5089848020451758,0.31869642139122156,0.4914394363572884,0.43124519446020354,780
13,X,Y,J,0,0.5623793447573054,0.3230415526929887,0.5023706769088048,0.4559546943728757,780
14,X,Y,J,0,0.545609131004491,0.33955187746102466,0.5114580875776111,0.42373898839821367,780
15,X,X,D,1,0.556598724632405,0.3486406786226327,0.5168573474737855,0.40286255808520516,780
16,X,X,D,0,0.549913932251644,0.35074367062035366,0.5196840046564841,0.45124192103687477,780
17,X,Y,J,1,0.5301036379287842,0.3367377636731562,0.4773679646327867,0.4696048558755327,780
18,X,X,D,0,0.5221486074413703,0.34502823145102396,0.47022975809075646,0.5003291964074287,780
19,X,Y,J,0,0.5562739059971965,0.36561946150020974,0.5159518785278828,0.4896391920053494,780
0,X,X,D,0,0.5752727900032415,0.6882413177176641,0.29231370266004036,0.2751056004970799,781
1,X,X,D,1,0.5648778762351686,0.6388919888623347,0.28948132303120094,0.27695539715882034,781
2,X,Y,J,0,0.5751681062796837,0.6614349330840408,0.30590955045764795,0.2540857757231654,781
3,X,X,D,0,0.5340134037239934,0.6966754685487365,0.3177134590256188,0.25,781
4,X,X,D,0,0.5291888970998052,0.7113534514372393,0.379728639555696,0.25,781
5,X,X,D,1,0.5155235187498545,0.6719418955258833,0.3430781562783479,0.2588693159292545,781
6,X,Y,J,1,0.5634334055148732,0.686536823526011,0.35588404174551164,0.26047575037493276,781
7,X,X,D,0,0.5253890106123738,0.6985242269671846,0.3209069064138404,0.2732657786890024,781
8,X,X,D,0,0.5543195073970434,0.6736129317240337,0.34537002032221054,0.2978112667168238,781
9,X,X,D,1,0.5518596951221632,0.7152449847981154,0.35623391050802944,0.30858174000918076,781
10,X,X,D,0,0.5608497028033129,0.7155002093678141,0.3354042407444065,0.304519472344283,781
11,X,Y,J,0,0.5930984112394075,0.7306330553478734,0.34309924709749434,0.2820035182116266,781
12,X,Y,J,0,0.5486283099170906,0.7196652681744231,0.2623650588659637,0.2964454645368483,781
13,X,X,D,0,0.5652989767577854,0.7101427407293356,0.2661073303937661,0.26257408984896546,781
14,X,Y,J,1,0.548322110747585,0.6918277839126062,0.2941497025068615,0.26984030370513606,781
15,X,Y,J,1,0.5581696571121444,0.6767311563931502,0.2963140382889127,0.27707974666065766,781
16,X,X,D,1,0.5801241913994387,0.654042967592267,0.2585965677431597,0.262949401811125,781
17,X,Y,J,0,0.6034169444092652,0.6672222267232588,0.25,0.2781234001211876,781
18,X,X,D,1,0.6109919672094363,0.6850309479363595,0.25,0.28068233495410905,781
19,X,X,D,1,0.6258476770946751,0.6798594434269493,0.25,0.2921816189386626,781
0,X,X,D,1,0.49616433967531226,0.571542638437703,0.4899597802655855,0.5915061944116644,782
1,X,X,D,0,0.5134441249168917,0.5109824265896076,0.476322480539073,0.5663602203352055,782
2,X,Y,J,1,0.5271520141248932,0.5182544700064708,0.5201573455767319,0.5738857435032684,782
3,X,X,D,0,0.4900684997776228,0.5210371666361868,0.506744057951378,0.571504555606354,782
4,X,Y,J,0,0.4773755186866769,0.4825728085164126,0.5198898444901555,0.5791352299983583,782
5,X,X,D,0,0.47435092003981055,0.4757264040990638,0.5292257546937711,0.5530856925717046,782
6,X,X,D,0,0.49277420221159896,0.4548359845190184,0.5081624459007722,0.5523789977289519,782
7,X,Y,J,1,0.5406457406647585,0.4820280595157754,0.5314983672039136,0.5396744057841962,782
8,X,Y,J,0,0.5124743899766563,0.4646222947764279,0.5813804757382329,0.5459497578476904,782
9,X,X,D,1,0.4984613248151919,0.4557331795337084,0.5950718868760894,0.5171827090601822,782
10,X,X,D,0,0.47226527598907964,0.4720308977222164,0.617642735426067,0.5443780367287603,782
11,X,X,D,0,0.4634086901687766,0.453360479284088,0.5811481364658092,0.5426547573898788,782
12,X,X,D,0,0.4380888011726113,0.40162592355803656,0.6295098963671619,0.5515403122618238,782
13,X,Y,J,1,0.4466366460489851,0.36251368485018043,0.6159016822269174,0.5101302481836204,782
14,X,X,D,0,0.4570990279678947,0.36658785583345765,0.5826342200636465,0.5287031210982491,782
15,X,Y,J,1,0.4690321231903495,0.3653457728153407,0.5984111506219807,0.5310501538978821,782
16,X,X,D,1,0.464881935883559,0.38716993966993457,0.61213586177872,0.5398587073728132,782
17,X,Y,J,0,0.44304059902061665,0.4110125665855059,0.6076886438914452,0.5463306046976291,782
18,X,Y,J,1,0.464719065735629,0.41671844782195605,0.5910851774627253,0.5730255293520318,782
19,X,X,D,0,0.4302198823432667,0.41292707527841316,0.5383680459873537,0.5678251928978134,782
0,X,X,D,0,0.5173131883411125,0.29986827228491586,0.6979411436588978,0.6210041372208761,783
1,X,X,D,0,0.4988070071642005,0.34776646928647337,0.7028565033996576,0.5769750891890987,783
2,X,X,D,1,0.49047376282014493,0.30125873388710217,0.6897931762488905,0.572313148432193,783
3,X,X,D,1,0.5353908166911033,0.26732517721104104,0.683337219879116,0.6042047027217573,783
4,X,X,D,0,0.5686031361411038,0.2708738652077427,0.737073501155762,0.6250759500350292,783
5,X,X,D,1,0.5843231425026635,0.27175675288557527,0.7464938296214293,0.6063210631379538,783
6,X,Y,J,1,0.6042170561724944,0.3038885026064381,0.7378302327377072,0.5430235778880566,783
7,X,X,D,0,0.5902372945460947,0.3039187216663123,0.7368347272393033,0.5110468730254626,783
8,X,Y,J,1,0.5962333009680225,0.29719400838278276,0.75,0.5128834350065742,783
9,X,X,D,1,0.5904383751241356,0.31389680636742423,0.75,0.4857140274888518,783
10,X,X,D,1,0.5754641233745648,0.3465058897679206,0.722881816747329,0.47546307823279715,783
11,X,X,D,0,0.5940626643504906,0.29845751907639206,0.7135156991207301,0.4696615360501144,783
12,X,X,D,0,0.5840376994101631,0.3009504885933758,0.701363245656465,0.4159180858349405,783
13,X,X,D,1,0.5824829804116242,0.32048820134560163,0.6724869926624042,0.38874823870142605,783
14,X,X,D,0,0.5439858041102241,0.2655981558639283,0.6687250176163722,0.40984983269326297,783
15,X,Y,J,1,0.5447706560815028,0.2751896229230972,0.6807462168917195,0.40302744962819814,783
16,X,X,D,1,0.5394810495974536,0.3234799257787571,0.6768454788124838,0.40265458470351223,783
17,X,X,D,1,0.5310128900151931,0.26747233636233136,0.6745672839766563,0.4110295350692221,783
18,X,Y,J,1,0.5067196041243989,0.25162798740460657,0.6555403024468357,0.4204175872193769,783
19,X,X,D,1,0.5164715614945667,0.29231558838525706,0.6668106765071496,0.4545683552232091,783
0,X,X,D,1,0.39034246671186706,0.6035030342301404,0.40063782367452355,0.7468735776105414,784
1,X,X,D,1,0.42139075726091446,0.6126892274888407,0.4152044099002842,0.7325327973200673,784
2,X,X,D,0,0.43568612558606,0.6173103679009359,0.424490963499378,0.7152403358649219,784
3,X,Y,J,0,0.42789348144233874,0.6122623657245525,0.4742491893326396,0.7154562494663698,784
4,X,Y,J,0,0.43147537245460027,0.6246121434923947,0.47678885312446745,0.7285241042955297,784
5,X,Y,J,0,0.41016913250983766,0.6664029486549716,0.49299619964822705,0.6896880368060525,784
6,X,Y,J,0,0.42480073122396617,0.6654773295443854,0.45406176973453216,0.7135244868357021,784
7,X,Y,J,1,0.4275215238085405,0.6529859661862588,0.4299944214938516,0.7147168290684678,784
8,X,X,D,1,0.41585157820733626,0.7059384179681539,0.4150273047392186,0.6728776926077501,784
9,X,X,D,1,0.43830879427119684,0.7208074125265485,0.41089477878767744,0.6804401673884108,784
10,X,X,D,0,0.43498965667198103,0.6896786956447009,0.38730327530200404,0.6572207781960363,784
11,X,Y,J,0,0.4685131746661546,0.6359184731403258,0.41234655496758377,0.6613580244433495,784
12,X,X,D,1,0.44327995145574217,0.6002791194070343,0.39919050753742513,0.6901667192176023,784
13,X,X,D,0,0.43538583456659646,0.5978039345819244,0.39392138831253304,0.7269378331383826,784
14,X,Y,J,0,0.4043367918623792,0.5837192439239451,0.40040945559460966,0.7108900238056756,784
15,X,Y,J,1,0.4195420878789023,0.6176622880917018,0.37612669310126134,0.7466238177365483,784
16,X,Y,J,0,0.41693694314797974,0.5991504536671779,0.34547848715527996,0.7327380538603059,784
17,X,X,D,0,0.4152536422677353,0.5692476047193814,0.34826129712831183,0.7347727551330347,784
18,X,Y,J,0,0.41557930710953234,0.5861001613008451,0.3071382660649262,0.75,784
19,X,X,D,1,0.40502166687574115,0.5321778396172953,0.3110002171384495,0.75,784
0,X,X,D,0,0.7231036652816055,0.6088359994007071,0.4667883971502666,0.3002833778619712,785
1,X,X,D,1,0.7168790624848618,0.5986942171908732,0.47585563303589573,0.2935559195517257,785
2,X,X,D,0,0.7404691826133464,0.6234258720299197,0.4561923849916832,0.3012982403393999,785
3,X,X,D,1,0.749338978347602,0.6087843323018572,0.456950492151306,0.3230073075148664,785
4,X,X,D,1,0.7460966910400874,0.5928028967248566,0.4349885141207001,0.33312602923384477,785
5,X,X,D,1,0.75,0.5920110834419207,0.43052708604489126,0.3114217314060184,785
6,X,X,D,1,0.7075608656623346,0.6003869408219337,0.45377989195648194,0.2949843237603379,785
7,X,Y,J,0,0.6932611094129782,0.6487395502785476,0.44877579453869515,0.312192548642786,785
8,X,Y,J,1,0.6960958762658133,0.6450473399837853,0.44234267382234793,0.348621499740472,785
9,X,X,D,0,0.70139240418462,0.619999314416927,0.45246075456495316,0.37567200596657513,785
10,X,Y,J,1,0.6843418523327913,0.622093327044502,0.4828643889865686,0.3665657321205827,785
11,X,X,D,1,0.6734170992242304,0.6205953145812784,0.4957154268959687,0.3762850922241211,785
12,X,X,D,1,0.6947418207157262,0.5632156491317996,0.5008792896494431,0.3624816538647245,785
13,X,X,D,0,0.7396295891975689,0.562487329926158,0.5387128171378525,0.3576232438897489,785
14,X,X,D,1,0.7277925575312864,0.5452258250373692,0.48982512513222876,0.3184108812372195,785
15,X,X,D,1,0.7211713344327292,0.6254266017715782,0.47718348854989057,0.30813487634165126,785
16,X,X,D,0,0.7370537635930274,0.6595440903965657,0.48826819181048015,0.34360339673574936,785
17,X,Y,J,0,0.7295791640844704,0.6979584058756354,0.5537224718168696,0.3209056837517831,785
18,X,X,D,1,0.6946236974570462,0.6701335948780662,0.5169313611814502,0.34347646026222034,785
19,X,Y,J,1,0.7372694948519091,0.695972738092803,0.46444017284072514,0.2992097553103335,785
0,X,X,D,0,0.27516399675577824,0.2719379772317112,0.37900587706020167,0.6495440961653965,786
1,X,X,D,0,0.28337027183399616,0.25686804793553186,0.38141604116603023,0.6559891362000725,786
2,X,X,D,0,0.28618106903320867,0.28544712648668374,0.374234729768684,0.6215078832975017,786
3,X,Y,J,0,0.25,0.2812257007643906,0.3480243341072682,0.6126877205616685,786
4,X,Y,J,0,0.25682061989124644,0.2882420264065806,0.3319967882465216,0.6134518432383216,786
5,X,Y,J,0,0.26085638836355673,0.3413070930735302,0.3561376469969215,0.6506522497093596,786
6,X,X,D,0,0.25,0.37176176187479065,0.3606004972811078,0.6298513953323909,786
7,X,X,D,1,0.25,0.397550532974245,0.36686340371862525,0.6287116834135331,786
8,X,X,D,0,0.25,0.4127350217266037,0.3369191520546111,0.6454005018835371,786
9,X,Y,J,0,0.271366778336427,0.4360918856774841,0.33098609087882735,0.6458902728956883,786
10,X,X,D,1,0.29362677959319294,0.3963552159911775,0.3191287281331189,0.66416800710122,786
11,X,X,D,0,0.29216793158876236,0.3677007830241272,0.3511349234429981,0.7364128736667543,786
12,X,Y,J,0,0.32245916235032746,0.34608836927193987,0.3748145708768009,0.7155508058995667,786
13,X,Y,J,0,0.3317184773701034,0.35559200255921064,0.3622611373679853,0.7158120506892737,786
14,X,X,D,0,0.30047755966040063,0.33537633489660085,0.36044074585009267,0.7035786295127983,786
15,X,X,D,0,0.29082292447721714,0.3303840593999455,0.3568030646092622,0.75,786
16,X,X,D,0,0.3156267271651216,0.32761575851577873,0.3250627626252524,0.75,786
17,X,X,D,0,0.2697779874471466,0.29375497990409033,0.28712562822461496,0.75,786
18,X,X,D,0,0.25,0.2748988802962724,0.2855956601100544,0.75,786
19,X,Y,J,0,0.25,0.25,0.25,0.7220697755147777,786
0,X,X,D,1,0.5724456642310274,0.3311316362292194,0.5540143918052904,0.547917520975642,787
1,X,Y,J,0,0.5886274923768947,0.3121617047326867,0.5448949389181843,0.5974726480408599,787
2,X,Y,J,0,0.6274342300772116,0.3053652053123782,0.5268627580664049,0.5493791732810868,787
3,X,X,D,1,0.6525668818616914,0.28431844740371204,0.4874281894876687,0.5519253500102086,787
4,X,Y,J,0,0.6600724661630202,0.31049078899607535,0.4570052172301358,0.5648872097299676,787
5,X,X,D,0,0.6439139074593389,0.294920811832127,0.4572195659648307,0.5998601851512873,787
6,X,X,D,1,0.5891886955059059,0.27758886683500356,0.4324547205013276,0.5827014660054323,787
7,X,X,D,1,0.6166846301887696,0.25,0.45377278002237476,0.5241639980485202,787
8,X,X,D,1,0.5877852998561669,0.25,0.47761615157222476,0.47721568751217924,787
9,X,X,D,1,0.5923499062296739,0.27123403260874446,0.5122274945133244,0.4426843731162888,787
10,X,X,D,1,0.6585196700861852,0.25,0.5180222118665929,0.4587358052794599,787
11,X,X,D,1,0.6826064676701593,0.282954624923159,0.5466566619411826,0.4592485598596292,787
12,X,X,D,1,0.7305049362310359,0.26438572876295924,0.4888815724571817,0.46287025056098935,787
13,X,X,D,1,0.735971408433631,0.27592084010802737,0.49491924953719846,0.4678281956844866,787
14,X,Y,J,1,0.7196650453123432,0.30690715741992936,0.46036620967836206,0.4581100614226295,787
15,X,X,D,1,0.7221801188324686,0.2722017656459791,0.4354751083880942,0.42858533857565134,787
16,X,X,D,1,0.7154151375184632,0.2761074578901243,0.45416598012833814,0.46192772761458556,787
17,X,Y,J,1,0.7293177660564824,0.2796905499150901,0.4648356603120446,0.476942990983084,787
18,X,Y,J,1,0.7348121149866541,0.25877943721756236,0.44313721361570435,0.47107430190048283,787
19,X,X,D,1,0.6952346192947342,0.25,0.4098219259895986,0.5462325864397021,787
0,X,X,D,1,0.47020853033969556,0.7481894497157235,0.49140168656497746,0.5775864698968732,788
1,X,X,D,1,0.4355884861738807,0.75,0.5001909977878227,0.5504654306456268,788
2,X,X,D,0,0.4260608376707145,0.7376528472339952,0.4827563039072277,0.5467231565858278,788
3,X,Y,J,1,0.4583544694213336,0.7175542395190918,0.44257666170484533,0.5248755439555712,788
4,X,X,D,1,0.4711947127422387,0.75,0.46515501455961605,0.5247490314469221,788
5,X,X,D,0,0.4795242361036765,0.72738369390763,0.5103958171314875,0.5443463067454252,788
6,X,X,D,0,0.4453225076297462,0.7381022005815862,0.5478870296267874,0.5368566520430309,788
7,X,Y,J,1,0.44912159363348264,0.75,0.5677271750561319,0.543160064636824,788
8,X,X,D,0,0.4667070249697508,0.7319945833249077,0.5823933622737383,0.5108230862439156,788
9,X,Y,J,0,0.4781306739731667,0.7226245475837728,0.5573275564029823,0.5083204928071013,788
10,X,X,D,0,0.5114205178227318,0.697823948681052,0.5734952497527875,0.4787981550331724,788
11,X,X,D,0,0.5125720910784961,0.7158834646273138,0.5476584217722559,0.49788607372597066,788
12,X,X,D,1,0.48778539417642125,0.6867569580110051,0.5523345261541575,0.5150640523251773,788
13,X,X,D,1,0.4719998902700408,0.7030753523956424,0.5545579315966418,0.50219860299147,788
14,X,X,D,0,0.41907336164882103,0.6718960725324572,0.5445285780798498,0.5293971552233069,788
15,X,X,D,1,0.45515368570165177,0.715089250612055,0.5045809798375142,0.4948619197332817,788
16,X,X,D,0,0.48180451336926666,0.7411096093729295,0.5143157911094668,0.49095082793084205,788
17,X,Y,J,0,0.439563080260438,0.75,0.5375106118774992,0.4996546052148844,788
18,X,Y,J,0,0.4180375795839364,0.7358606142526567,0.48900448976163197,0.5277071606316625,788
19,X,Y,J,1,0.3985884100398462,0.7365794877086425,0.4961914173080978,0.5512236586256094,788
0,X,Y,J,0,0.5799600045270664,0.6668842050903394,0.5138967705321181,0.6901424102524462,789
1,X,Y,J,1,0.5947354307333199,0.6609865371626915,0.5258719277216347,0.6770444357672353,789
2,X,X,D,0,0.584251827660604,0.6468256332356018,0.5389203646321741,0.7032163006576742,789
3,X,X,D,1,0.5264394117233565,0.6345400444717522,0.5683781360183721,0.6856398447130682,789
4,X,X,D,1,0.5619921446643195,0.6617766636574666,0.5883881179376332,0.6978462697217447,789
5,X,X,D,1,0.5666061060865111,0.6739107684047726,0.5903424191465684,0.6634221397196581,789
6,X,X,D,1,0.6019874960457278,0.6633216453292492,0.5817387830869307,0.7123504867052194,789
7,X,X,D,0,0.5599833917192053,0.6061722433245605,0.5772373075043757,0.7351817525062877,789
