trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
18,X,X,D,0,0.5714383171037385,0.4635843271468184,0.5011300357302955,0.7484677212077369,921
19,X,X,D,0,0.5633153873556077,0.4760683911832654,0.4821092530471401,0.75,921
0,X,X,D,0,0.5552476171200496,0.6856371200780438,0.29901570100564046,0.6373955144362884,922
1,X,Y,J,1,0.550469588946492,0.7228766533211508,0.3154545939485752,0.6684910911999364,922
2,X,X,D,0,0.5966373517926469,0.6938546262574404,0.2904084067908941,0.6446119158668195,922
3,X,Y,J,0,0.5899509998696231,0.6629918697872306,0.3043231852686296,0.679577184515516,922
4,X,X,D,0,0.595337081985332,0.6748877112641183,0.30536627189733007,0.6431844948194199,922
5,X,X,D,1,0.5863149377210729,0.6772161514847984,0.3101615832929174,0.6902030817653932,922
6,X,Y,J,0,0.5678200397044951,0.6921808975407583,0.32026921964394,0.7025979099077417,922
7,X,Y,J,0,0.6625524694267605,0.7112105180605954,0.34576062323703416,0.7059425380435822,922
8,X,X,D,1,0.6830379905458173,0.75,0.34453227334639897,0.6841437369715444,922
9,X,X,D,1,0.7017930184783066,0.75,0.3335778399196685,0.7246619479329438,922
10,X,Y,J,0,0.722915839802962,0.7484875031772367,0.3440750586382747,0.75,922
11,X,Y,J,0,0.7439713650663616,0.7491713465979551,0.3392789804098835,0.7442024813045726,922
12,X,X,D,1,0.7489733746267446,0.75,0.3462663031862329,0.75,922
13,X,Y,J,0,0.7383722152955328,0.740097816438199,0.3675697564678653,0.7286913488388639,922
14,X,Y,J,0,0.75,0.75,0.353576417807768,0.7387468519062753,922
15,X,Y,J,0,0.75,0.75,0.31877325996699996,0.7457336268342617,922
16,X,X,D,1,0.7332462475787976,0.7314014025658753,0.3238688205150231,0.75,922
17,X,X,D,1,0.7285951564571403,0.75,0.3550279642260762,0.7220129725538068,922
18,X,X,D,1,0.6858629762311849,0.7488766714092115,0.3565360568520467,0.6987044692906117,922
19,X,X,D,0,0.6589876564868238,0.7394731966743754,0.37979677485611074,0.656181374993635,922
0,X,X,D,0,0.37146976772508866,0.5375714543296108,0.27941097382139823,0.3769919562304594,923
1,X,X,D,0,0.3963363945078696,0.5390451306880164,0.2674696501721654,0.40066489005713757,923
2,X,X,D,0,0.3818675522401797,0.5656555570645911,0.308466647720556,0.43075122726442017,923
3,X,X,D,0,0.37437498249428774,0.5683790191368601,0.2950731361836451,0.384660251535212,923
4,X,X,D,0,0.33382507609583956,0.5864329076768825,0.307094274334308,0.4204720151261262,923
5,X,X,D,1,0.31384057798700543,0.5785527079615753,0.31740898551534774,0.43507666634119574,923
6,X,X,D,1,0.3172169446204657,0.5844194313130061,0.3398392620580638,0.41520170088147634,923
7,X,Y,J,0,0.3717443387409756,0.5986209558556684,0.3525610500027605,0.4009048586742624,923
8,X,X,D,0,0.3469891155239154,0.5949238835512984,0.3638762945484257,0.3781720425416983,923
9,X,Y,J,0,0.3227992345391106,0.5813716871981693,0.38340631768653755,0.3606074437943324,923
10,X,Y,J,1,0.32177729431399804,0.5979328842619329,0.41162440590683785,0.34868101753183756,923
11,X,Y,J,0,0.33163606053964517,0.5854391273775308,0.40411292914315744,0.3587638744152708,923
12,X,X,D,0,0.2981392902603241,0.5355280417207225,0.3924429239994273,0.3860516629980985,923
13,X,X,D,0,0.31217317425438373,0.49998457167489346,0.3744806249589559,0.4220199124672226,923
14,X,Y,J,0,0.3057687945445671,0.5002351007195961,0.35832084327208225,0.4181766501162133,923
15,X,X,D,1,0.25,0.5219043976026052,0.35215247661313764,0.4194778375453734,923
16,X,X,D,1,0.2846299552826924,0.4926961416164317,0.35294865342793025,0.3912026444063855,923
17,X,X,D,0,0.300981650516526,0.5115075808763895,0.34227376999939607,0.3875115501129579,923
18,X,X,D,0,0.25,0.49989296102711245,0.3986756417948028,0.3586980035761426,923
19,X,X,D,1,0.25,0.5001483890859562,0.3977346638203119,0.3633459438180047,923
0,X,Y,J,0,0.3816113748639315,0.5713056780993997,0.27885800046888065,0.41107742154618704,924
1,X,Y,J,0,0.3715525385077983,0.5724564533036711,0.2970862647752627,0.4522762409189466,924
2,X,X,D,0,0.3653741079720256,0.563916837485161,0.28675699208306676,0.43120321151287944,924
3,X,Y,J,0,0.3720723236214865,0.5790997824354631,0.3172944065884541,0.45121487583890113,924
4,X,X,D,0,0.35772200030422563,0.5587738783751991,0.3058789849449246,0.47282555139573657,924
5,X,X,D,0,0.3594261116741931,0.5597558376745699,0.2980033524938174,0.4685672883157978,924
6,X,X,D,1,0.3316544956486467,0.5654827317846809,0.2886840354964548,0.487811817552207,924
7,X,X,D,0,0.30743678347656817,0.5272030197267309,0.25,0.48115079895209495,924
8,X,X,D,0,0.3140112933230098,0.5312373262827991,0.25,0.5009721637138242,924
9,X,Y,J,0,0.28598553936838766,0.490073269921987,0.2809863334953961,0.5139257771375856,924
10,X,Y,J,0,0.27847565960082254,0.5051316453046947,0.2520927849540847,0.49973196070017684,924
11,X,X,D,0,0.30230604621284857,0.5385000310154998,0.25,0.5275293555254625,924
12,X,Y,J,0,0.28727040558170314,0.4997356742905702,0.25,0.5445816232328523,924
13,X,Y,J,1,0.265950204416919,0.5047702776904212,0.28018890412676184,0.5209151698355028,924
14,X,X,D,0,0.2773023165111191,0.48271994020027087,0.29902873721781886,0.5820967677350035,924
15,X,Y,J,1,0.3175233846025963,0.46431112381246875,0.2609865886425477,0.6101927268727281,924
16,X,X,D,1,0.327097349700262,0.46714923756764243,0.3000807261790507,0.6229847199111767,924
17,X,X,D,0,0.3017955363321768,0.4606969393282431,0.32245383204460176,0.642123383799206,924
18,X,X,D,0,0.337129510170842,0.45912610789129893,0.33989961124911316,0.6725098985036386,924
19,X,X,D,1,0.31612745048872837,0.45452471634071995,0.30771432519548775,0.7299192595226399,924
0,X,Y,J,1,0.5146907745588993,0.6236769836056071,0.7095746226533968,0.46891658465645636,925
1,X,X,D,1,0.5299315672186737,0.6738406553548107,0.7129747721344409,0.46937334692772614,925
2,X,X,D,1,0.48952542449947184,0.684766455212311,0.72064844569051,0.4635179871738794,925
3,X,Y,J,1,0.551266134560917,0.6514778530098643,0.7376115006163385,0.4789970365496683,925
4,X,X,D,1,0.5420456189833326,0.6904241002065674,0.7169368153714274,0.48689850321824996,925
5,X,X,D,1,0.5257399941560307,0.726922457135461,0.75,0.5016505657911785,925
6,X,X,D,1,0.522667066365917,0.6890111666880242,0.7096271300998406,0.5571366765741398,925
7,X,X,D,1,0.5240465114544034,0.6631703472607802,0.7115421768708499,0.5436825152227901,925
8,X,X,D,0,0.5764636547107159,0.6516545186981599,0.7015581183676728,0.5477734081717086,925
9,X,Y,J,1,0.5698101217247524,0.6828329507563121,0.726722786624603,0.5324209057165973,925
10,X,Y,J,1,0.5802952843833171,0.6976726053623684,0.7216726867190286,0.5539322733927871,925
11,X,X,D,1,0.5827906154171747,0.7256509333371822,0.7366964415530985,0.5977471976238699,925
12,X,X,D,1,0.5926347175097432,0.7096199609470053,0.7473681351768664,0.6187885682688925,925
13,X,Y,J,1,0.6077767001219005,0.6951844075644662,0.7240161481835932,0.6413450989636842,925
14,X,Y,J,1,0.6403244137451173,0.7316958672986261,0.6956050777049474,0.6329621466825073,925
15,X,Y,J,0,0.6457882741310254,0.7149076948391115,0.75,0.6483327861061788,925
16,X,X,D,0,0.6359069892097663,0.6921614054884987,0.75,0.6179040557490215,925
17,X,X,D,1,0.6578912408620616,0.6704361255787935,0.75,0.6192902482198808,925
18,X,X,D,0,0.6410714180416702,0.6560902166498208,0.7294591838206436,0.6083398366087415,925
19,X,X,D,0,0.6492656561049344,0.681040530569938,0.7475570956903451,0.6004324106132705,925
0,X,X,D,1,0.3284366775353484,0.7197853144059461,0.2584423259414217,0.5331636478517532,926
1,X,X,D,1,0.3768583443344265,0.7316450518744133,0.25000957893967796,0.4941011971139718,926
2,X,Y,J,0,0.4276428177314053,0.6821664698850031,0.25,0.49854066188051505,926
3,X,X,D,1,0.42283214484365783,0.6718510676184911,0.28900890080921215,0.4980201642745907,926
4,X,Y,J,1,0.39078351605362305,0.6905721436559314,0.3266157396795555,0.4806007149202066,926
5,X,X,D,0,0.40418529159696953,0.7327615077453656,0.32070702961721176,0.476459402766835,926
6,X,X,D,0,0.39411788593337493,0.7351248689073278,0.28874615055282027,0.4900239817812749,926
7,X,X,D,1,0.34065054419739593,0.7096642689065089,0.29882907043545537,0.5176106694474231,926
8,X,X,D,0,0.3477705023152374,0.7001372008707532,0.27796309187445745,0.5145854529553652,926
9,X,X,D,1,0.35684387204727247,0.7118276818595479,0.275074719409464,0.5197291019337116,926
10,X,X,D,0,0.3651048404975971,0.6933182979417335,0.3277393335371015,0.517657606940974,926
11,X,X,D,0,0.3698202958557057,0.6881999890545779,0.3324006008929449,0.52978085673347,926
12,X,Y,J,0,0.36251826535296217,0.6786438539870164,0.3430048963432438,0.5326478872085686,926
13,X,Y,J,0,0.35080717539594264,0.7298871629352357,0.3162300144070258,0.5229200971716101,926
14,X,Y,J,1,0.3657527941119093,0.722446461858106,0.3341221774658437,0.5032743558839058,926
15,X,X,D,0,0.3282515546090641,0.7013803990320525,0.39247616621428544,0.48039664483134153,926
16,X,X,D,0,0.34287933544834837,0.7226205672885428,0.3601898001708695,0.5025044242336846,926
17,X,Y,J,0,0.35047230676587116,0.75,0.3385496677095009,0.49954651319301846,926
18,X,X,D,0,0.35815148910041356,0.7204860675986796,0.38090965887675593,0.5070626638992827,926
19,X,X,D,1,0.39247969912575686,0.7172848721876234,0.3978872185654009,0.48248377038007545,926
0,X,X,D,0,0.5101925646934244,0.40261694995120884,0.6043503448000715,0.530689343073349,927
1,X,X,D,0,0.5351390595859974,0.39973789425042444,0.60332753083979,0.5343121682564658,927
2,X,X,D,1,0.4966228193193877,0.41028407005631173,0.5853949880433011,0.5147759436199688,927
3,X,X,D,1,0.5115973295160741,0.42841872644130785,0.5966579121388736,0.5275360430472487,927
4,X,X,D,0,0.48491002844966097,0.4250041642377476,0.5903534207128232,0.4835045869562141,927
5,X,Y,J,0,0.4965647830515234,0.42929783184196413,0.5972461920816129,0.49135151794530413,927
6,X,Y,J,1,0.5170415838610567,0.44007268417788825,0.6083709650920645,0.5298104582208668,927
7,X,Y,J,0,0.5332677614314882,0.4680378810590745,0.6149150146296306,0.5142861698451288,927
8,X,X,D,1,0.5490646774134783,0.45798759533712785,0.5833554547935017,0.48842607114722986,927
9,X,X,D,0,0.5035664612391934,0.44573220683090303,0.5901932857416479,0.5275908651633985,927
10,X,X,D,1,0.5553635928336691,0.419047758863712,0.5349451038809471,0.5184506302752161,927
11,X,X,D,1,0.5823381004575019,0.395523080496953,0.5355731373824281,0.5211136370275866,927
12,X,X,D,1,0.6272531540665007,0.41065277554581714,0.5358658969862118,0.5041081404324914,927
13,X,X,D,0,0.6315534133484402,0.4103768646695931,0.560530101485921,0.5210239572211303,927
14,X,Y,J,0,0.5482713358942537,0.39426566754408676,0.5759080635939686,0.524417134729703,927
15,X,X,D,0,0.5339704464386793,0.40228077878856416,0.5544924736593446,0.557226552245799,927
16,X,X,D,1,0.5317806347833893,0.43290510082482514,0.4977949966332235,0.5898120698846058,927
17,X,X,D,0,0.5283227777481062,0.4260560133502163,0.5062417628363554,0.6040705626390895,927
18,X,X,D,0,0.5107820506766881,0.40698466298141084,0.49403230192698666,0.6444369185111616,927
19,X,X,D,1,0.5154878330500967,0.424480045834606,0.49795845600966737,0.6364981753786203,927
0,X,X,D,0,0.2609281615982515,0.35026001014050745,0.658084096557242,0.31767621862976303,928
1,X,Y,J,1,0.3008035023805594,0.37713925565590145,0.6724820806335229,0.26588063160151254,928
2,X,Y,J,1,0.2957933605325086,0.35796999209320374,0.6750975718637616,0.250596868990426,928
3,X,X,D,1,0.3288809487781874,0.37001609449795614,0.6888421940038238,0.25,928
4,X,Y,J,1,0.2877035237346273,0.39158599436043334,0.7173985269390224,0.2923160601296019,928
5,X,X,D,1,0.27067863259954833,0.40732485500668303,0.6847179928011585,0.28697430122079653,928
6,X,X,D,1,0.3269515723379601,0.4786366666369301,0.6777694474241917,0.29201930741464277,928
7,X,Y,J,1,0.33329238161249247,0.4838624034705807,0.6573702835667465,0.25,928
8,X,X,D,0,0.36218594183620206,0.45875865160389084,0.6620179352026488,0.27205317380033267,928
9,X,Y,J,1,0.3612139337571475,0.4514420746399516,0.6475869480106279,0.30398774670935735,928
10,X,X,D,0,0.37822492617751546,0.4202263584415039,0.699022032993093,0.316678242132231,928
11,X,X,D,1,0.4046792263645402,0.3755760887555068,0.6737364595666908,0.29614842030714345,928
12,X,X,D,0,0.4199300496574547,0.35286248218702554,0.6965489192000636,0.2589606551240309,928
13,X,X,D,0,0.4394759201882967,0.36896143855079044,0.6833044219860924,0.25,928
14,X,X,D,0,0.3878052948635412,0.38826880361764105,0.7038087247495061,0.25,928
15,X,X,D,0,0.3620048778589801,0.38660047042849355,0.75,0.25,928
16,X,X,D,1,0.3358363241171901,0.3824471153345392,0.7134489051093122,0.25,928
17,X,Y,J,1,0.32516711390295333,0.3867752100273088,0.6794993521124154,0.25,928
18,X,X,D,1,0.33893822200647317,0.41272097790006873,0.6709570209754177,0.28608596276864173,928
19,X,Y,J,1,0.3317112820737116,0.43346684467016894,0.6526277810789345,0.294096918611502,928
0,X,X,D,0,0.37053898798737395,0.4894733540910471,0.5710809283969682,0.7438648541079256,929
1,X,Y,J,1,0.3492919282060576,0.5071861747239633,0.5730011806266949,0.73549687757179,929
2,X,X,D,1,0.34216924180447894,0.4713962796560359,0.5720464113782738,0.6944045741857273,929
3,X,X,D,0,0.34984528331455983,0.4535639133961162,0.5418606845199523,0.6685426674925075,929
4,X,X,D,0,0.322924323246724,0.4739920374075068,0.5569454752516926,0.6861644408920788,929
5,X,Y,J,1,0.2760941408794904,0.43897634648221096,0.5745627239170619,0.6880642725734271,929
6,X,Y,J,0,0.27124528298777434,0.4474759259856162,0.6056367461703707,0.7035498140053917,929
7,X,Y,J,1,0.25,0.4769488206739964,0.6220569838203462,0.6951698281696812,929
8,X,X,D,0,0.25,0.5229351849829403,0.6048644762431634,0.6920543921231223,929
9,X,X,D,0,0.2736780859031472,0.5123958379256702,0.5875319141782887,0.6914979445296275,929
10,X,X,D,1,0.3089577248975906,0.48784946268988244,0.5649977738823874,0.659639827129058,929
11,X,X,D,1,0.35096844438022584,0.4682950994142481,0.5727022081348913,0.6841504259227958,929
12,X,X,D,1,0.3659835454508611,0.44454127656809145,0.6096697514708066,0.7142294565606467,929
13,X,X,D,0,0.36432602903719835,0.41657346187488586,0.6196268636590382,0.747847203400761,929
14,X,X,D,1,0.4087719937917723,0.42235235289608325,0.6259031047660693,0.7215510233875158,929
15,X,Y,J,1,0.39185341931082746,0.4300277992088115,0.6217889825988949,0.7377935764234936,929
16,X,X,D,1,0.4227345941136208,0.4090227288946554,0.6188227601604731,0.7106100966101199,929
17,X,X,D,0,0.4157249385096073,0.3949271275892468,0.6545246408571676,0.7230075142443237,929
18,X,X,D,1,0.4596842743087731,0.4234631453531682,0.6679459591911997,0.6822640923199169,929
19,X,Y,J,1,0.46411649021384643,0.4588254762788837,0.6802182098672479,0.6751653154864805,929
0,X,X,D,1,0.5370622300947954,0.28769635380791847,0.34250615818507935,0.7453550668159891,930
1,X,Y,J,0,0.49932995448356654,0.25,0.3551195808239672,0.75,930
2,X,Y,J,0,0.47219054279619505,0.25,0.357745105044778,0.7370720019562697,930
3,X,Y,J,0,0.4700947214124126,0.27521560819051216,0.368612458753442,0.75,930
4,X,X,D,0,0.48831209142648035,0.28480726545366425,0.3924006304002265,0.7394947798892757,930
5,X,Y,J,1,0.49648364760090596,0.28633246177713473,0.3905583929869155,0.7405231654293242,930
6,X,Y,J,1,0.4689117214651414,0.28269853369625947,0.3684246835414867,0.727863101186604,930
7,X,Y,J,1,0.46502368233955377,0.2650344881989399,0.366417039135045,0.7180329227472616,930
8,X,X,D,1,0.4726139979247095,0.31781435415247716,0.3132225042778485,0.7164811358666294,930
9,X,X,D,0,0.4826033698510874,0.3422651802703467,0.32425058328461626,0.6878535365912871,930
10,X,Y,J,0,0.4746477896742461,0.3204665031179549,0.35461591729074654,0.6762746434453832,930
11,X,X,D,1,0.49283636261873154,0.29916926161765744,0.3686167994838755,0.6799876365162643,930
12,X,X,D,0,0.46119219221796665,0.31066091671623486,0.3035974029864786,0.6724159667526824,930
13,X,Y,J,0,0.45402646088914844,0.2811751608184176,0.3536570806884486,0.6430344064286541,930
14,X,X,D,1,0.5061927573565385,0.286345447296002,0.3420024978736175,0.6228148629776921,930
15,X,X,D,1,0.5274433554340504,0.2636259814507058,0.31956134800480557,0.6476762935830407,930
16,X,Y,J,1,0.5414327105397412,0.25,0.2757909626785152,0.6549247030565949,930
17,X,X,D,1,0.5367530548351406,0.25,0.25,0.6391830890486682,930
18,X,X,D,1,0.512960196124897,0.2660394941411305,0.25,0.6390799371538239,930
19,X,X,D,0,0.5124315801552949,0.25,0.2745900046274347,0.6161898752258239,930
0,X,Y,J,0,0.4307318773563022,0.25562612210226815,0.5001610952991522,0.3351517054977361,931
1,X,Y,J,1,0.4299634569990104,0.2916149177452987,0.5239969147009218,0.33469852122025057,931
2,X,X,D,0,0.36392631346197707,0.2623351479657601,0.529084478280733,0.30819045606237455,931
3,X,Y,J,1,0.40914022148696927,0.2829005534333965,0.4927972553508593,0.32418295441123235,931
4,X,Y,J,0,0.4212817570235726,0.2910171460798056,0.5176181205441354,0.3111162560715121,931
5,X,X,D,1,0.4372423158606242,0.29207762894662886,0.5668202684958765,0.304071092042106,931
6,X,X,D,0,0.45744035065199184,0.2681470105070187,0.525215390510858,0.31620874565576335,931
7,X,Y,J,1,0.4649121773238405,0.26007449437025004,0.5165668576348869,0.3366281313294219,931
8,X,X,D,0,0.4971002420350906,0.25,0.49310035885950465,0.36377653752749795,931
9,X,Y,J,1,0.5439233580935899,0.25,0.4608456867084487,0.3400292441050767,931
10,X,Y,J,0,0.6050029406173919,0.25,0.46950706762948047,0.3423595101581005,931
11,X,X,D,0,0.5964657170442977,0.25,0.5066858030095509,0.3547594824551383,931
12,X,X,D,1,0.5793977540174164,0.2568898642943044,0.4898246482970218,0.32385780534795283,931
13,X,Y,J,1,0.5422896223738078,0.25,0.4895741502305209,0.34191746870329115,931
14,X,X,D,1,0.5743826306622237,0.2610707608943717,0.50868535660997,0.3516541699266173,931
15,X,X,D,0,0.5714132476808781,0.25,0.5088337390926079,0.3748182505013317,931
16,X,Y,J,0,0.5772967127280856,0.27645824009741415,0.5228221747497912,0.3722906963110072,931
17,X,X,D,0,0.5660431993190644,0.2683704597304206,0.5037029087673743,0.3723196505750094,931
18,X,Y,J,1,0.5854904756316088,0.2862479877216525,0.5071001109184995,0.353754769334397,931
19,X,X,D,0,0.5630203939141861,0.25481059999409944,0.5301368254744593,0.353956508960584,931
0,X,X,D,0,0.2620652870370227,0.4914270925415269,0.6403046079916166,0.5429917102383669,932
1,X,X,D,0,0.25993199419207824,0.4756209183158572,0.6457463556005697,0.5546562635160591,932
2,X,X,D,1,0.25,0.48009648683914224,0.6086170211992482,0.5353325407669697,932
3,X,X,D,0,0.25,0.44834500850212733,0.6544173228002004,0.5574032042333852,932
4,X,X,D,0,0.26235249749226874,0.4706490712204777,0.6415077390956834,0.5655046276301288,932
5,X,Y,J,0,0.2579980938123598,0.4725380637976277,0.6181282889920335,0.5958471682086838,932
6,X,X,D,0,0.25,0.46907811971306773,0.5963916203170584,0.606090026076257,932
7,X,X,D,1,0.25,0.5286101372481393,0.5926986111823415,0.6128685075017413,932
8,X,X,D,0,0.26366049648842027,0.5209615868307282,0.6137680363334057,0.6155990457926853,932
9,X,X,D,0,0.2679336486677013,0.5217678723342474,0.6126147540930745,0.6151710215251195,932
10,X,X,D,1,0.27482419059019714,0.5411618872661427,0.5802203243629035,0.6231465762087993,932
11,X,X,D,0,0.28294932086872804,0.5408126792908293,0.5750170848317819,0.6331870906501194,932
12,X,X,D,0,0.3065782734986106,0.5179779874359277,0.5302679791696553,0.6222774749311504,932
