trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
4,Y,Y,J,1,0.5988681225581689,0.2772569441140821,0.636282191725549,0.3623381249144095,383
5,Y,X,D,0,0.5848310789662644,0.28447247889666416,0.6228304742920395,0.3933259446766368,383
6,Y,Y,J,1,0.5814870364713947,0.26109373942716163,0.594754775003343,0.41618729207939226,383
7,Y,X,D,0,0.5467374140080344,0.2829715883138697,0.6043506204690737,0.37366628757316267,383
8,Y,Y,J,1,0.5410578975995736,0.26830658710677185,0.6119623666890042,0.35931703033762324,383
9,Y,X,D,1,0.506378117042019,0.25,0.6003417655393787,0.3666891276556349,383
10,Y,Y,J,1,0.534090223291674,0.27669629104684507,0.6444943647537896,0.3837582605172439,383
11,Y,X,D,1,0.484004610826699,0.2643952363197529,0.6592495620466046,0.34555909295825876,383
12,Y,Y,J,1,0.4852702693376146,0.2551599994383693,0.6687840905002159,0.38066726981702814,383
13,Y,X,D,0,0.4609219271852435,0.25,0.6509978934349634,0.36856651494193027,383
14,Y,Y,J,1,0.482755140647702,0.26121979223583053,0.659939178289904,0.39352415554319586,383
15,Y,Y,J,1,0.4731625847796804,0.2593664714478693,0.6523496620968364,0.44050345389265344,383
16,Y,X,D,1,0.4170187296600262,0.25,0.6399447494553149,0.43897274728318086,383
17,Y,Y,J,0,0.3917380917133976,0.25,0.637578625703193,0.4420902162568797,383
18,Y,Y,J,1,0.39577376053882807,0.25,0.6594903155404892,0.4827150365935967,383
19,Y,Y,J,1,0.38083651202213636,0.25,0.6718200842843735,0.5020794605616127,383
0,X,Y,J,1,0.7187349424807521,0.48595290970686467,0.2800454270911639,0.42677217341944024,384
1,X,X,D,1,0.7361964053221168,0.5035268781916213,0.25,0.39271299697035955,384
2,Y,X,D,0,0.75,0.49724702311737595,0.2755231950698017,0.37025221494162047,384
3,X,X,D,1,0.75,0.5161770859786385,0.31308699553857816,0.30597682154196404,384
4,X,X,D,1,0.7317486367451337,0.49783485204815997,0.322031001846825,0.3064554855014852,384
5,X,Y,J,1,0.75,0.49319750140522955,0.3254399218461126,0.3109890127052764,384
6,Y,X,F,1,0.75,0.4723911619220943,0.3601696862238923,0.26623970409432923,384
7,Y,Y,J,1,0.6962166660187803,0.48542923295049023,0.3944118983291383,0.2539389347074565,384
8,Y,X,F,1,0.6994689555321807,0.49819955583206926,0.3607770060510563,0.25,384
9,Y,Y,J,1,0.6986121019034568,0.44684440079961557,0.3695498850384465,0.25,384
10,Y,X,F,1,0.6567394218343149,0.4678470161653392,0.39444950709017756,0.25,384
11,Y,X,F,0,0.663881067707109,0.44072012497861257,0.35101857471359044,0.25,384
12,Y,Y,J,0,0.6481413907473741,0.44093117940208865,0.3285517950535154,0.25,384
13,Y,Y,J,0,0.6523174082110182,0.428631409965638,0.3222308849807756,0.26228866803981254,384
14,Y,Y,J,0,0.6815065063972466,0.3861136656173968,0.3088135433254253,0.299236143152941,384
15,Y,Y,J,0,0.6663112119741084,0.3801861576795317,0.34447694386530553,0.30116240169825187,384
16,Y,Y,J,1,0.6437139188892048,0.33399631395876417,0.361717021452253,0.2891091348027808,384
17,Y,Y,J,0,0.658261954277977,0.3308957154646777,0.3737237810057,0.29427802215079873,384
18,Y,Y,J,0,0.6761223907778585,0.2624940479785205,0.4071862322293492,0.30885893970282907,384
19,Y,Y,J,0,0.6688583687200337,0.28193793322299,0.3909230918136647,0.3126341128653296,384
0,X,X,D,0,0.3096343131118629,0.5510870757983968,0.43660303723703314,0.3792447756089991,385
1,Y,Y,J,1,0.3045928849039068,0.5271811557059157,0.4176104208063074,0.3678348059662996,385
2,Y,X,D,0,0.32307056048382504,0.544898519592814,0.42994971976636265,0.3514182592137714,385
3,Y,X,F,0,0.2972170404958653,0.48425322985173097,0.4452520553496001,0.31747632518405533,385
4,Y,Y,J,0,0.2806109780247557,0.48185387797852747,0.48942065017723935,0.3026255360363227,385
5,Y,X,F,1,0.26399009431755943,0.48504772781342365,0.5045295106425592,0.2981404383651363,385
6,Y,Y,J,0,0.25285540497137493,0.47216461797007736,0.5109451773107573,0.2857665335253583,385
7,Y,Y,J,0,0.28586661283995823,0.4690806517270356,0.531445417804825,0.25,385
8,Y,X,F,0,0.27084084690473703,0.44378792752662477,0.4968421565566632,0.26157526998661024,385
9,Y,Y,J,1,0.2850515951810767,0.4400008032215165,0.5010343640021497,0.3056063582185068,385
10,Y,X,F,1,0.30589849331111196,0.46601648120689315,0.4983852981794992,0.3432984587657223,385
11,Y,Y,J,1,0.34564664868787215,0.44979122335606986,0.5035683085532714,0.34468728018889483,385
12,Y,Y,J,1,0.3899098232525214,0.41064168886601055,0.49635739096940434,0.3451857853400238,385
13,Y,X,F,0,0.39479031641631407,0.4014585779211619,0.4811696295872882,0.38752694822173983,385
14,Y,X,F,0,0.3358158085510137,0.4966762371618063,0.5060852489847728,0.397726886093728,385
15,Y,Y,J,1,0.3385308187737485,0.498820003424236,0.49813785358225443,0.4037236143912412,385
16,Y,Y,J,0,0.38568933571864217,0.4678661117495332,0.5845878856478932,0.38689229347575593,385
17,Y,Y,J,0,0.3849307432174492,0.4703404929467671,0.6227851374948412,0.39821887658297306,385
18,Y,Y,J,1,0.3657165270610806,0.42818584408740384,0.5946049014453129,0.4353582231117005,385
19,Y,X,F,1,0.343159913652404,0.41118088745528286,0.6082576564075407,0.4109499457204481,385
0,X,X,D,1,0.2731746113927344,0.5268304654770584,0.5364164781292915,0.2733320970499261,386
1,X,X,D,0,0.3071796647742176,0.5416093066506068,0.5701762150710898,0.27154685280597635,386
2,X,Y,J,1,0.2990155575853796,0.5206615244214825,0.5944282210868643,0.25,386
3,X,X,D,1,0.2771482936688223,0.5624136525033608,0.6434886447259992,0.2802765589651246,386
4,Y,Y,J,1,0.33420217898446375,0.5803423569332444,0.6520842891454988,0.3196475056901516,386
5,Y,X,F,1,0.3385964083960524,0.5839445704452481,0.6612839772321706,0.3110125924314255,386
6,Y,Y,J,1,0.29900310096582483,0.6011626282940299,0.6619995563806781,0.3310995484417507,386
7,Y,Y,J,1,0.3276675231378308,0.6067152804258918,0.7081644747866594,0.37408423790287765,386
8,Y,X,F,0,0.3088731299971257,0.6009506552211566,0.7037601753927754,0.3535782919372094,386
9,Y,Y,J,1,0.2724037380152683,0.61132402547884,0.6860243698370875,0.3841896799244949,386
10,Y,X,F,0,0.28047984607865767,0.6293281105748039,0.6725924988984825,0.39161995818486445,386
11,Y,Y,J,1,0.25,0.651566762094513,0.6672576889963691,0.3944429817620985,386
12,Y,Y,J,1,0.25483485475103584,0.6303143000859431,0.6755591595160227,0.40873001088235505,386
13,Y,Y,J,0,0.25,0.6610425646333337,0.6833038958466578,0.40266977581341157,386
14,Y,Y,J,0,0.25548737579758946,0.6498722728471219,0.6448178911837202,0.3894060426476568,386
15,Y,Y,J,1,0.2653938287426502,0.6282162918165576,0.5990058314349667,0.4192068754788616,386
16,Y,Y,J,0,0.26500489940982447,0.6466481488601517,0.6386914672937811,0.3859533138030082,386
17,Y,Y,J,1,0.26411140163949304,0.6526424417483374,0.6433666351560874,0.43695425393818793,386
18,Y,Y,J,1,0.310795694150812,0.6972912701003382,0.6320534984817867,0.4660097516955224,386
19,Y,X,D,0,0.3318065042149077,0.6580258134512118,0.6268406512446468,0.5187611725533209,386
0,X,X,D,0,0.5378797658085925,0.6941486046594669,0.553212355555375,0.5943623465597334,387
1,Y,Y,J,0,0.5433537687872236,0.718412908373891,0.5346273299251616,0.6102723538934817,387
2,X,Y,J,1,0.5282151276696818,0.7319420364901935,0.4919484495695995,0.5888605881796429,387
3,X,X,D,0,0.5251575601477765,0.75,0.5454881564651337,0.5803437965927774,387
4,X,X,D,0,0.589069473641298,0.75,0.5510917830837633,0.6095315876420418,387
5,X,X,D,0,0.572288064203109,0.7215514927708718,0.5121221077994532,0.6151909591222985,387
6,X,X,D,1,0.5751706760484657,0.7062391304109871,0.5421546037836817,0.610136963978583,387
7,X,Y,J,1,0.5588611490905908,0.6546150848648944,0.5503131927157271,0.6061203727185122,387
8,X,X,D,0,0.5816661138383571,0.6321211277279433,0.5272133434877302,0.6094665618503118,387
9,X,X,D,0,0.5580957034412356,0.6728882673259463,0.5343609240715681,0.5686091974877906,387
10,X,Y,J,1,0.5825568307825935,0.6528902437544613,0.5363207465166708,0.5562754537937373,387
11,X,X,D,0,0.5856082526905403,0.6704651115702386,0.5670032988738436,0.5095563015824986,387
12,X,X,D,1,0.5419152492321673,0.6322791609769673,0.5495942186429214,0.5230680151322892,387
13,X,X,D,0,0.5225909625990952,0.6704119599578554,0.5498172665670168,0.513431855395237,387
14,X,X,D,0,0.48970626066947454,0.6286651990138482,0.5922725572416012,0.527914959555539,387
15,X,Y,J,0,0.5305487102172675,0.6124750014525726,0.5946316168731989,0.547411315245405,387
16,X,X,D,0,0.4973920900793218,0.6272973708828539,0.6071174331215599,0.5333609323297273,387
17,X,X,D,0,0.4569927246612194,0.6739623418803882,0.6617772565092638,0.4997234718339533,387
18,X,Y,J,0,0.47698080875559956,0.7073926964966293,0.6249116115682452,0.49676786025133757,387
19,X,Y,J,0,0.48457942041343444,0.6966890767730693,0.668086141032703,0.5157214655994163,387
0,X,X,D,0,0.3570497656373548,0.7394485417122871,0.27631922449668733,0.7125831127286733,388
1,Y,Y,J,0,0.3440307827666095,0.75,0.2558104219652243,0.7399186457935152,388
2,X,X,D,1,0.3030313188225946,0.75,0.284289703323673,0.7248095770916073,388
3,X,X,D,0,0.31549544520267125,0.7056635204058007,0.2995152545045851,0.7274017687049541,388
4,X,X,D,0,0.3094245633237091,0.706049337447655,0.3206328718617149,0.7395478454430428,388
5,X,X,D,1,0.3197155138731438,0.6978028946503437,0.3242072984706531,0.75,388
6,X,X,D,0,0.2956495313024774,0.6720802714409816,0.30851462652303197,0.7476896138444218,388
7,X,X,D,1,0.26176620627161257,0.6953524321176556,0.295035142213952,0.75,388
8,X,X,D,1,0.29365540739861273,0.7115353433542169,0.3007790236243458,0.7352297740936596,388
9,X,X,D,0,0.3016929769067313,0.7024850917618962,0.2604120337642164,0.6729593201682191,388
10,X,X,D,1,0.30977347920213477,0.6451065787420803,0.2844868941278467,0.6793097662882157,388
11,X,X,D,0,0.32195529057695377,0.6622015475545621,0.303583622159036,0.6887800467197893,388
12,X,X,D,0,0.34755990997771774,0.6564414920405028,0.3278053271605385,0.6886291386913833,388
13,X,X,D,1,0.3524833939819319,0.6604357508842429,0.3163368738324737,0.7088203403367335,388
14,X,Y,J,0,0.3774466734327314,0.6422351172292007,0.2861581039567855,0.7034607231478056,388
15,X,X,D,0,0.36961734803130636,0.6776954213990506,0.2587175628164369,0.6988688469704827,388
16,X,X,D,1,0.3388938552341164,0.7089405337123154,0.29927311760872893,0.686812467362892,388
17,X,X,D,1,0.3175350122455074,0.7161018156498012,0.30757102022573385,0.682892986764142,388
18,X,Y,J,0,0.29519031452793104,0.6619557544757235,0.29938129232456484,0.6816106910264386,388
19,X,X,D,1,0.2927798981855698,0.6696240424951865,0.26128968740204467,0.6443805553781536,388
0,X,Y,J,1,0.4662261604879618,0.3534722650398796,0.630330856299572,0.4636206456250944,389
1,X,X,D,1,0.46298677901250856,0.35920748507140043,0.6300529500022649,0.46307564321457023,389
2,Y,X,D,0,0.4551268005299178,0.3681393091521313,0.6172980830540723,0.4301108541300541,389
3,X,X,D,1,0.4834392335805165,0.37321652368162767,0.6271156194402491,0.46375394765626743,389
4,X,X,D,0,0.5279449734836767,0.4010986549533325,0.6257361737513156,0.4813783778161681,389
5,X,X,D,0,0.4831646719942189,0.40518734551280144,0.6454922199893182,0.4491119923055674,389
6,X,Y,J,1,0.5410094589148946,0.45556062119318946,0.6960429789235253,0.40396837907808947,389
7,Y,Y,J,1,0.5065514791166312,0.4616325944783106,0.6753912046843805,0.38682433375196584,389
8,Y,Y,J,0,0.5092053231142356,0.48562432622423135,0.6673808733018197,0.3526443729009427,389
9,Y,Y,J,1,0.49175670115177256,0.4744774210395367,0.6556121651933574,0.37539627514836055,389
10,Y,Y,J,0,0.46443068901585993,0.44749807402331804,0.6633368566244466,0.3781570582019127,389
11,Y,Y,J,1,0.4822822840768875,0.4709025872354283,0.6634129405956549,0.40882937347526427,389
12,Y,X,D,1,0.495896400994516,0.45594898349552193,0.698234443074429,0.3926492125227778,389
13,Y,X,D,1,0.47279643756910483,0.4497167242886178,0.6708323025474715,0.4267975101573849,389
14,Y,X,D,0,0.49494765842461697,0.4440643548437852,0.6681334010088206,0.4349379443908378,389
15,Y,Y,J,0,0.4989395353201732,0.433228347077378,0.6532754009792135,0.4427234480655512,389
16,Y,Y,J,0,0.5118898160354174,0.43368911983788955,0.6027158874592758,0.44883880513765106,389
17,Y,Y,J,1,0.54458266573415,0.4477978520253241,0.5974661061819476,0.40626949210241214,389
18,Y,Y,J,1,0.5539829871744176,0.4244148723602523,0.5998262574163544,0.4196062448317667,389
19,Y,X,D,0,0.5461770385593144,0.43246738416495106,0.6305961864938177,0.40277243210720476,389
0,X,Y,J,0,0.5004824265862022,0.7129653572252914,0.7201442244455996,0.580308944670646,390
1,X,Y,K,1,0.5054957527148616,0.7229294928339529,0.7149274517406141,0.5829275213157742,390
2,Y,Y,J,1,0.5498545932916079,0.75,0.673602163392346,0.5846342286323437,390
3,Y,Y,J,1,0.5265259286438108,0.75,0.6971587252802413,0.599204267380093,390
4,Y,Y,J,0,0.5661595865270561,0.7388679307250952,0.6978986169788404,0.5849220864402137,390
5,Y,Y,J,1,0.5932817845635034,0.7462569497778838,0.7329460748735982,0.5427679823069106,390
6,Y,Y,J,1,0.5381879432856178,0.75,0.75,0.5360071539688088,390
7,Y,Y,J,0,0.5219936601000974,0.75,0.75,0.5403267914660352,390
8,Y,Y,J,1,0.5276307656369522,0.75,0.7286326547145087,0.5268939915929294,390
9,Y,Y,J,1,0.5162006216569829,0.7423287948728537,0.7172468446429487,0.49116066376485645,390
10,Y,Y,J,1,0.4845461174581347,0.75,0.7441548383798844,0.4782424726939296,390
11,Y,Y,J,1,0.486271147122601,0.75,0.75,0.5020737528609016,390
12,Y,Y,J,1,0.4761539401639732,0.7266639863186485,0.7189081424302393,0.4502794743713036,390
13,Y,X,D,0,0.46712822893320316,0.7400512707917892,0.75,0.4468536285615389,390
14,Y,X,D,1,0.45924184220126524,0.7033605318739927,0.7175524095860402,0.47001508262241104,390
15,Y,Y,J,1,0.49340340306056524,0.7243063687475628,0.7169885512526643,0.3935350327838749,390
16,Y,Y,J,0,0.4898598893552984,0.7331195017376935,0.7371393728766021,0.39038955725561464,390
17,Y,Y,J,1,0.5030411861554588,0.724452735871323,0.7209822998480102,0.3840659313002078,390
18,Y,Y,J,1,0.4988839474204948,0.7017450948460464,0.7401983678621269,0.42285368154327463,390
19,Y,X,D,0,0.48406990683891293,0.7333128866823931,0.7484652088152512,0.4331188235944128,390
0,X,X,D,1,0.5949276084319985,0.45992339679817845,0.3555628032043528,0.48211855052616714,391
1,X,X,D,1,0.6000196292204806,0.45260839643160256,0.36335808152275245,0.4525919909464296,391
2,X,Y,J,0,0.5976636551459663,0.4669985121052963,0.37646297383286514,0.42751748491254055,391
3,X,X,D,1,0.5898635917850735,0.4562061079833982,0.3720304882392364,0.4064552308161888,391
4,X,Y,J,0,0.5523478882531749,0.43358461864112163,0.40462765135752055,0.39553025536614816,391
5,X,Y,K,0,0.5616932893616358,0.43611230761651165,0.4073336871478143,0.34732962479905616,391
6,X,X,D,0,0.5606363108153075,0.3968218266420113,0.35471107311169114,0.34604977977164775,391
7,X,Y,J,0,0.5509233809553886,0.39522092386253654,0.3230796529951994,0.35906074637714835,391
8,X,Y,J,0,0.5264501637028784,0.42218089900204886,0.2942567220159989,0.3554753407487958,391
9,X,X,D,1,0.5213885701099811,0.4757427556110989,0.2844637768734908,0.3605479086219652,391
10,X,Y,J,0,0.5497616876729055,0.5229704012973706,0.2815964506736329,0.34848133405747844,391
11,X,Y,J,0,0.5485090893601077,0.4426473808228577,0.2978052958825378,0.39750469177237174,391
12,X,X,D,1,0.5304490514396879,0.4576954409147785,0.31996748258110896,0.3970008423683781,391
13,X,X,D,0,0.504460199150037,0.4128742459617296,0.3702039450520769,0.4070503795095754,391
14,X,X,D,0,0.4749236029384273,0.37090127986632293,0.37423193617422296,0.4210202404161106,391
15,X,X,D,1,0.4603235564171595,0.35635040234418025,0.40249214926524124,0.4473205666100256,391
16,X,Y,J,0,0.4590179411000969,0.4048005026998407,0.3886873978609479,0.487606783840792,391
17,X,X,D,0,0.48647561078748985,0.4053387495852148,0.39155494342685687,0.5092682817391669,391
18,X,Y,J,1,0.4676729812204202,0.4132540060738437,0.37103205567211545,0.4963889775823947,391
19,X,X,D,0,0.45636371344621174,0.4633799607674085,0.3511465203668969,0.49240982659395915,391
0,X,X,D,1,0.25471339709935803,0.5130524314543707,0.5669177224993048,0.332992285520294,392
1,X,X,D,0,0.2587092363502112,0.486406690044209,0.5295371461074931,0.3301895468866309,392
2,X,X,D,0,0.25221042687743367,0.46465049464353203,0.5533162769925433,0.2829033880706898,392
3,X,X,D,0,0.2652052860973854,0.4360842377356827,0.564262137618261,0.2949450271233035,392
4,X,X,D,0,0.25,0.40961842289626926,0.559216098406184,0.3038511974700106,392
5,X,X,D,0,0.25,0.40555592944408975,0.5530487204989372,0.32442982808078225,392
6,X,Y,J,1,0.25,0.4178629040946412,0.5544014968547216,0.31048569679683313,392
7,Y,Y,J,1,0.25,0.40691066837501194,0.5112121824546761,0.28237620908072925,392
8,Y,X,D,1,0.25,0.3422658564463382,0.5002256504669917,0.25,392
9,Y,X,D,0,0.26983327946055885,0.32188025263180947,0.5079933537035879,0.2583907605993711,392
10,Y,Y,J,1,0.27885034420847415,0.29868936220444764,0.5213220932826776,0.2500887281224562,392
11,Y,Y,J,1,0.306062831395009,0.26744967118846036,0.4776259529464081,0.2548790307139751,392
12,Y,Y,J,0,0.31097156870895526,0.27712437276366775,0.42711482661107564,0.25,392
13,Y,Y,J,0,0.3278480073188786,0.3005312162880802,0.4881725950923118,0.25,392
14,Y,X,D,1,0.2912234604085417,0.3253014846000098,0.4829209959593721,0.28732232198305674,392
15,Y,Y,J,0,0.3139346328854427,0.3707405447203639,0.524809234348376,0.27468160158187077,392
16,Y,X,D,0,0.34800211819327037,0.3878465620424223,0.49605407803535667,0.29161233928550523,392
17,X,Y,J,0,0.3671985603530549,0.40601643300214846,0.502227007427854,0.2960226545062283,392
18,Y,Y,J,1,0.3988801339430785,0.4091525747974081,0.49831001999519225,0.2967953361057786,392
19,Y,Y,J,1,0.3856545172311362,0.38768800497126554,0.5137389181833212,0.263760432983431,392
0,X,Y,J,1,0.32052761900939986,0.29565643042236,0.6159746676518971,0.5165985622849605,393
1,X,Y,J,0,0.2828615319959803,0.29563035383379516,0.6258436599855727,0.5295873788527676,393
2,Y,Y,J,1,0.3372688945627002,0.28219455759591794,0.5741867712259516,0.5328542663409285,393
3,Y,Y,J,1,0.3337957309469878,0.307729082723913,0.5917303128027862,0.5290689476154367,393
4,Y,X,D,0,0.3551295148970237,0.28306568117204073,0.6125738215152493,0.5522019876569909,393
5,Y,Y,J,1,0.35169572659637516,0.30145967257800066,0.5949855255085875,0.5402793391414795,393
6,Y,X,D,1,0.35670644398535967,0.29155980349837013,0.5899938863304189,0.5239281114910964,393
7,Y,Y,J,0,0.32583324448805273,0.31996484514526513,0.5834972966896186,0.47215074432365867,393
8,Y,Y,J,0,0.3453636622184476,0.3033703476092385,0.6250439159194012,0.4505534113186377,393
9,Y,X,D,1,0.356205805655552,0.2912418417442511,0.628820182000757,0.41324997926424134,393
10,Y,Y,J,1,0.3830544819622129,0.3441763904446543,0.6220128983849444,0.3994714082110837,393
11,Y,Y,J,1,0.38806511248427233,0.3841875887069605,0.6369009575880429,0.43472473269909573,393
12,Y,X,D,0,0.39008334646156295,0.35993897628657223,0.6039033169351236,0.44047089314399657,393
13,Y,X,D,0,0.41088327048363116,0.35511838060167195,0.6068587605054483,0.4990429841639116,393
14,Y,X,D,0,0.40519455321021713,0.3312718949675097,0.6167035162559766,0.54167044474122,393
15,Y,X,D,0,0.3976807711679545,0.28947231201543,0.6258405341008059,0.5692345756565153,393
16,Y,Y,J,1,0.4058823117086704,0.26016301351578486,0.6177800108968957,0.579007143411043,393
17,Y,Y,J,0,0.38956628175086677,0.25929333408714966,0.5866321294077294,0.5825141864319218,393
18,Y,X,D,1,0.3911381234837577,0.2574285737956601,0.5992970202862968,0.5131042171163305,393
19,Y,Y,J,0,0.3785005884308351,0.25,0.6424940777812932,0.5353444025890832,393
0,X,X,D,0,0.36418734012938253,0.49548996925416183,0.6543227640219201,0.5431042755988427,394
1,Y,Y,J,1,0.32314591008763677,0.5674814119570024,0.6559978272436491,0.588477574246519,394
2,Y,X,D,0,0.28592830680031855,0.5739044655374911,0.6395775784864027,0.59027196640462,394
